1	2019-08-08 02:45:45.486	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:45.506	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:45.507	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:45.527	0.0078125	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:45.547	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:45.567	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:45.587	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:45.607	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:45.627	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:45.647	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:45.679	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:45.699	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.719	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:45.739	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:45.759	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:45.779	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.799	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.819	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.831	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.851	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:45.871	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:45.891	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.911	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:45.931	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.951	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:45.971	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:45.991	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:46.007	0.0234375	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.027	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.047	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:46.067	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:46.087	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.107	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:46.127	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.147	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:46.172	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.192	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.212	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:46.232	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.252	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:46.272	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:46.292	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.309	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:46.329	0.0156250	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:46.349	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.369	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.389	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:46.409	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.429	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:46.449	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:46.485	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:46.505	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:46.525	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:46.545	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.565	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:46.585	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:46.605	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:46.617	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:46.637	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:46.657	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:46.677	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.697	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.717	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.737	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.757	0.0156250	-0.0625000	-1.2890630	1	
1	2019-08-08 02:45:46.777	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:46.802	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:46.822	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:46.842	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:46.862	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:46.882	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.902	0.0156250	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:46.922	0.0078125	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:46.942	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:46.954	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:46.974	0.0078125	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:46.994	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:47.014	0.0234375	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:47.034	0.0156250	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:47.054	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.074	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:47.094	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:47.114	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.130	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:47.150	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.170	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:47.190	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.210	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.230	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.250	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:47.270	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:47.287	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:47.307	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.327	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:47.347	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.367	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.387	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.407	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:47.427	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:47.451	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.471	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.491	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.511	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.531	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:47.551	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:47.571	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:47.591	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:47.623	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.643	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:47.663	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:47.683	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:47.703	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.723	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:47.743	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.763	0.0000000	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:47.770	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:47.790	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:47.810	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.830	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:47.850	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:47.870	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.890	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:47.910	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:47.946	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:47.966	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:47.986	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.006	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:48.026	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.046	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:48.066	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:48.078	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.098	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.118	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:48.138	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.158	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:48.178	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:48.198	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:48.218	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:48.238	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:48.260	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:48.280	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.300	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:48.320	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:48.340	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.360	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:48.380	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.381	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.401	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.421	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.441	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:48.461	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:48.481	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.501	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.521	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.569	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.589	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.609	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:48.629	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.649	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:48.669	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:48.689	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.709	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:48.729	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:48.749	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:48.769	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:48.789	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:48.809	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:48.829	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:48.849	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.869	0.0234375	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:48.883	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:48.889	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:48.903	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:48.923	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:48.943	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:48.963	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:48.983	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:49.003	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:49.023	0.0000000	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:49.043	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.071	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:49.091	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.111	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.131	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:49.151	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.171	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:49.191	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:49.211	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:49.231	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.251	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.271	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:49.291	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:49.311	0.0078125	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:49.331	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:49.351	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:49.371	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:49.391	0.0156250	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:49.403	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.423	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.443	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.463	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.483	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:49.503	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.523	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:49.543	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.574	0.0234375	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:49.594	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:49.614	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:49.634	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.654	0.0234375	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:49.674	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:49.694	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:49.714	0.0234375	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:49.733	0.0234375	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.753	0.0234375	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:49.773	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:49.793	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:49.813	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:49.833	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.853	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.873	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:49.893	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.893	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:49.913	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.933	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.953	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.973	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:49.993	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.013	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.033	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.070	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:50.090	-0.0859375	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:50.110	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:50.130	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.150	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.170	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:50.190	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.207	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.227	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:50.247	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.267	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.287	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:50.307	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:50.327	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.347	0.0000000	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:50.382	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.402	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.422	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:50.442	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.462	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.482	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.502	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:50.522	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.537	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:50.557	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.577	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:50.597	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:50.617	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:50.637	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.657	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.677	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:50.697	0.0156250	-0.0625000	-1.2968750	1	
1	2019-08-08 02:45:50.724	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.744	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:50.764	0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:50.784	0.0156250	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:50.804	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:50.824	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.844	0.0234375	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:50.864	0.0234375	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:50.884	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:50.885	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:50.905	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:50.925	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:50.945	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:50.965	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:50.985	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:51.005	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:51.025	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.037	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.057	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.077	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:51.097	0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.117	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.137	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:51.157	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.177	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.197	-0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:51.233	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.253	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.273	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:51.293	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:51.313	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.333	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.353	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.374	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.394	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.414	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.434	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:51.454	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:51.474	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.494	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:51.512	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.532	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:51.552	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.572	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.592	-0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.612	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.632	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.652	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:51.669	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.689	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:51.709	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:51.729	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:51.749	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.769	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:51.789	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:51.809	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:51.835	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.855	-0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:51.875	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.895	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:51.915	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.935	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.955	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:51.975	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:51.976	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:51.996	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:52.016	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.036	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:52.056	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:52.076	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.096	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:52.116	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.152	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:52.172	0.0078125	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:52.192	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:52.212	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:52.232	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.252	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:52.272	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:52.289	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.309	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:52.329	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:52.349	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:52.369	0.0000000	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:52.389	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.409	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.429	0.0000000	-0.0468750	-1.3046880	1	
