2	2019-08-08 03:52:57.874	-0.3437500	0.1015625	-1.2265630	7	TT-YT-T
2	2019-08-08 03:52:57.894	-0.3281250	0.1250000	-1.2109380	7	TT-YT-T
2	2019-08-08 03:52:57.912	-0.3281250	0.1171875	-1.2187500	7	TT-YT-T
2	2019-08-08 03:52:57.932	-0.3359375	0.1015625	-1.2265630	7	TT-YT-T
2	2019-08-08 03:52:57.952	-0.3359375	0.0937500	-1.2265630	7	TT-YT-T
2	2019-08-08 03:52:57.972	-0.3359375	0.1093750	-1.2109380	7	TT-YT-T
2	2019-08-08 03:52:57.992	-0.3281250	0.1171875	-1.2187500	7	TT-YT-T
2	2019-08-08 03:52:58.012	-0.3359375	0.1015625	-1.2343750	7	TT-YT-T
2	2019-08-08 03:52:58.032	-0.3281250	0.1093750	-1.2109380	7	TT-YT-T
2	2019-08-08 03:52:58.052	-0.3359375	0.1171875	-1.2343750	7	TT-YT-T
2	2019-08-08 03:52:58.075	-0.3359375	0.1015625	-1.2265630	7	TT-YT-T
2	2019-08-08 03:52:58.095	-0.3359375	0.1093750	-1.2109380	7	TT-YT-T
2	2019-08-08 03:52:58.115	-0.3359375	0.1171875	-1.2343750	7	TT-YT-T
2	2019-08-08 03:52:58.135	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:52:58.155	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:52:58.175	-0.3203125	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:58.195	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.215	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:52:58.232	-0.3437500	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:58.252	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:58.272	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:58.292	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:58.312	-0.3281250	0.1171875	-1.2031250	0	
2	2019-08-08 03:52:58.332	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.352	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:52:58.372	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:52:58.407	-0.3203125	0.1250000	-1.2187500	0	
2	2019-08-08 03:52:58.427	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.447	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:58.467	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:58.487	-0.3281250	0.0937500	-1.2343750	0	
2	2019-08-08 03:52:58.507	-0.3359375	0.0937500	-1.2187500	0	
2	2019-08-08 03:52:58.527	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:58.530	-0.3203125	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:58.550	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.570	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:58.590	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:52:58.610	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:58.630	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:58.650	-0.3281250	0.1171875	-1.2265630	0	
2	2019-08-08 03:52:58.670	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:52:58.711	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:58.731	-0.3281250	0.1250000	-1.2109380	0	
2	2019-08-08 03:52:58.751	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:58.771	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:58.791	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.811	-0.3281250	0.1015625	-1.2343750	0	
2	2019-08-08 03:52:58.831	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:58.848	-0.3281250	0.1171875	-1.2265630	0	
2	2019-08-08 03:52:58.851	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:58.868	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.888	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:58.908	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:58.928	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:58.948	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:52:58.968	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:58.988	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:59.008	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:52:59.042	-0.3359375	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.062	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:59.082	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:52:59.102	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:52:59.122	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:59.142	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:59.162	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:52:59.184	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:52:59.204	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.224	-0.3359375	0.1015625	-1.2031250	0	
2	2019-08-08 03:52:59.244	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:59.264	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:59.284	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:59.304	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:59.324	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:59.325	-0.3281250	0.0937500	-1.2343750	0	
2	2019-08-08 03:52:59.345	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:52:59.365	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:59.385	-0.3359375	0.1015625	-1.2109380	0	
2	2019-08-08 03:52:59.405	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.425	-0.3359375	0.1171875	-1.2265630	0	
2	2019-08-08 03:52:59.445	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:52:59.465	-0.3203125	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.485	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:59.514	-0.3281250	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:59.534	-0.3359375	0.1015625	-1.2109380	0	
2	2019-08-08 03:52:59.554	-0.3359375	0.1171875	-1.2031250	0	
2	2019-08-08 03:52:59.574	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:59.594	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:52:59.614	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.634	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:59.654	-0.3437500	0.1015625	-1.2265630	0	
2	2019-08-08 03:52:59.671	-0.3359375	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.691	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:52:59.711	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:59.731	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:52:59.751	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:52:59.771	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:59.791	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:52:59.811	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:52:59.827	-0.3281250	0.1250000	-1.2187500	0	
2	2019-08-08 03:52:59.847	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:52:59.867	-0.3359375	0.1093750	-1.2187500	0	
2	2019-08-08 03:52:59.887	-0.3359375	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:59.907	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:52:59.927	-0.3359375	0.1171875	-1.2187500	0	
2	2019-08-08 03:52:59.947	-0.3281250	0.1093750	-1.2343750	0	
2	2019-08-08 03:52:59.989	-0.3437500	0.0937500	-1.2265630	0	
2	2019-08-08 03:53:00.009	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:00.029	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:00.049	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:00.069	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:00.089	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:53:00.109	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:00.129	-0.3359375	0.1093750	-1.2421880	0	
2	2019-08-08 03:53:00.142	-0.3359375	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:00.162	-0.3203125	0.1250000	-1.1953130	0	
2	2019-08-08 03:53:00.182	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:00.202	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:00.222	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:00.242	-0.3359375	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:00.262	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:00.282	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:00.302	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:00.303	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:00.323	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:00.343	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:53:00.363	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:00.383	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:00.403	-0.3281250	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:00.423	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:00.443	-0.3281250	0.1171875	-1.2031250	0	
2	2019-08-08 03:53:00.463	-0.3281250	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:00.491	-0.3359375	0.0937500	-1.2187500	0	
2	2019-08-08 03:53:00.511	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:00.531	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:00.551	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:00.571	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:00.591	-0.3281250	0.1250000	-1.2187500	0	
2	2019-08-08 03:53:00.611	-0.3359375	0.1171875	-1.2265630	0	
2	2019-08-08 03:53:00.626	-0.3437500	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:00.646	-0.3437500	0.0937500	-1.2187500	0	
2	2019-08-08 03:53:00.666	-0.3281250	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:00.686	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:00.706	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:00.726	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:00.746	-0.3281250	0.1250000	-1.2109380	0	
2	2019-08-08 03:53:00.766	-0.3281250	0.1250000	-1.2187500	0	
2	2019-08-08 03:53:00.786	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:00.808	-0.3281250	0.1171875	-1.2265630	0	
2	2019-08-08 03:53:00.828	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:00.848	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:00.868	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:00.888	-0.3359375	0.0937500	-1.2109380	0	
2	2019-08-08 03:53:00.908	-0.3359375	0.1093750	-1.2031250	0	
2	2019-08-08 03:53:00.928	-0.3281250	0.1171875	-1.2265630	0	
2	2019-08-08 03:53:00.948	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:00.969	-0.3437500	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:00.989	-0.3203125	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:01.009	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:01.029	-0.3359375	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:01.049	-0.3437500	0.0937500	-1.2265630	0	
2	2019-08-08 03:53:01.069	-0.3281250	0.1250000	-1.2109380	0	
2	2019-08-08 03:53:01.089	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:01.109	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:01.129	-0.3437500	0.1015625	-1.2031250	0	
2	2019-08-08 03:53:01.146	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:01.166	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:01.186	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:01.206	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:01.226	-0.3437500	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:01.246	-0.3359375	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:01.266	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:01.286	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:01.304	-0.3359375	0.1093750	-1.2031250	0	
2	2019-08-08 03:53:01.324	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:01.344	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.364	-0.3281250	0.1015625	-1.2421880	0	
2	2019-08-08 03:53:01.384	-0.3359375	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:01.404	-0.3203125	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:01.424	-0.3359375	0.1015625	-1.2421880	0	
2	2019-08-08 03:53:01.444	-0.3359375	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:01.468	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:01.488	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:01.508	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:01.528	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.548	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:01.568	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:01.588	-0.3359375	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.613	-0.3437500	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:01.633	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.653	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.673	-0.3281250	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:01.693	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:01.713	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:01.733	-0.3359375	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.753	-0.3437500	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:01.785	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:01.805	-0.3359375	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:01.825	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:01.845	-0.3437500	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:01.865	-0.3281250	0.1171875	-1.2265630	0	
2	2019-08-08 03:53:01.885	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:01.905	-0.3359375	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:01.925	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:01.938	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:01.958	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:01.978	-0.3437500	0.1093750	-1.2031250	0	
2	2019-08-08 03:53:01.998	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:02.018	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.038	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:02.058	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:02.078	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.098	-0.3359375	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:02.110	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:02.130	-0.3281250	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:02.150	-0.3359375	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:02.170	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:02.190	-0.3359375	0.1171875	-1.2265630	0	
2	2019-08-08 03:53:02.210	-0.3359375	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:02.230	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:02.242	-0.3281250	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.262	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:02.282	-0.3359375	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:02.302	-0.3359375	0.0937500	-1.2187500	0	
2	2019-08-08 03:53:02.322	-0.3281250	0.1171875	-1.2031250	0	
2	2019-08-08 03:53:02.342	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:02.362	-0.3281250	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:02.382	-0.3359375	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:02.402	-0.3203125	0.1250000	-1.2109380	0	
2	2019-08-08 03:53:02.441	-0.3281250	0.1015625	-1.2421880	0	
2	2019-08-08 03:53:02.461	-0.3359375	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.481	-0.3281250	0.1171875	-1.2187500	0	
2	2019-08-08 03:53:02.501	-0.3281250	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.521	-0.3359375	0.0937500	-1.2265630	0	
2	2019-08-08 03:53:02.541	-0.3281250	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:02.561	-0.3281250	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.574	-0.3437500	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:02.594	-0.3203125	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:02.614	-0.3281250	0.0937500	-1.2343750	0	
2	2019-08-08 03:53:02.634	-0.3281250	0.1093750	-1.2187500	0	
2	2019-08-08 03:53:02.654	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:02.674	-0.3359375	0.1015625	-1.2187500	0	
2	2019-08-08 03:53:02.694	-0.3203125	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:02.714	-0.3281250	0.1015625	-1.2421880	0	
2	2019-08-08 03:53:02.734	-0.3281250	0.1093750	-1.2109380	0	
2	2019-08-08 03:53:02.755	-0.3281250	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:02.775	-0.3281250	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:02.795	-0.3203125	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:02.815	-0.3203125	0.1093750	-1.2343750	0	
2	2019-08-08 03:53:02.835	-0.3281250	0.1015625	-1.2265630	0	
2	2019-08-08 03:53:02.855	-0.3203125	0.1171875	-1.2109380	0	
2	2019-08-08 03:53:02.875	-0.3281250	0.0937500	-1.2187500	0	
2	2019-08-08 03:53:02.902	-0.3203125	0.1171875	-1.1953130	0	
2	2019-08-08 03:53:02.922	-0.3203125	0.1015625	-1.2109380	0	
2	2019-08-08 03:53:02.942	-0.3125000	0.1093750	-1.2031250	0	
2	2019-08-08 03:53:02.962	-0.3203125	0.1093750	-1.2265630	0	
2	2019-08-08 03:53:02.982	-0.3203125	0.1015625	-1.2343750	0	
2	2019-08-08 03:53:03.002	-0.3125000	0.1171875	-1.2421880	0	
2	2019-08-08 03:53:03.022	-0.3203125	0.1093750	-1.2500000	0	
2	2019-08-08 03:53:03.038	-0.2968750	0.1328125	-1.2265630	0	
2	2019-08-08 03:53:03.058	-0.2578125	0.1328125	-1.2578130	0	
2	2019-08-08 03:53:03.078	-0.1640625	0.1093750	-1.2578130	0	
2	2019-08-08 03:53:03.098	-0.0078125	0.0390625	-1.2421880	0	
2	2019-08-08 03:53:03.118	0.1093750	-0.0703125	-1.2578130	0	
2	2019-08-08 03:53:03.138	0.1171875	-0.1562500	-1.2968750	0	
2	2019-08-08 03:53:03.158	0.0312500	-0.1875000	-1.3281250	0	
2	2019-08-08 03:53:03.178	-0.0078125	-0.1875000	-1.3203130	0	
2	2019-08-08 03:53:03.199	-0.0703125	-0.1562500	-1.2968750	0	
2	2019-08-08 03:53:03.219	-0.1250000	-0.1171875	-1.2734380	0	
2	2019-08-08 03:53:03.239	-0.1718750	-0.0546875	-1.2343750	0	
2	2019-08-08 03:53:03.259	-0.2031250	0.0000000	-1.1953130	0	
2	2019-08-08 03:53:03.279	-0.2265625	0.0390625	-1.1484380	0	
2	2019-08-08 03:53:03.299	-0.2109375	0.1015625	-1.0937500	0	
2	2019-08-08 03:53:03.319	-0.2109375	0.1171875	-1.0625000	0	
2	2019-08-08 03:53:03.339	-0.1640625	0.1640625	-1.0000000	0	
2	2019-08-08 03:53:03.340	-0.7812500	-0.0859375	-1.8828130	0	
2	2019-08-08 03:53:03.360	-1.1250000	0.2500000	-1.8515630	0	
2	2019-08-08 03:53:03.380	-0.3437500	0.2734375	-1.4531250	0	
2	2019-08-08 03:53:03.400	-0.0625000	0.1562500	-1.2890630	0	
2	2019-08-08 03:53:03.420	-0.0546875	0.0703125	-1.1953130	0	
2	2019-08-08 03:53:03.440	-0.0937500	0.0078125	-1.1953130	0	
2	2019-08-08 03:53:03.460	-0.0937500	-0.0312500	-1.2031250	0	
2	2019-08-08 03:53:03.480	-0.0781250	-0.0781250	-1.2812500	0	
2	2019-08-08 03:53:03.517	-0.0546875	-0.0781250	-1.3203130	0	
2	2019-08-08 03:53:03.537	-0.0703125	-0.0312500	-1.3359380	0	
2	2019-08-08 03:53:03.557	-0.0703125	0.0156250	-1.2890630	0	
2	2019-08-08 03:53:03.577	-0.0703125	0.0234375	-1.2890630	0	
2	2019-08-08 03:53:03.597	-0.0781250	0.0156250	-1.2890630	0	
2	2019-08-08 03:53:03.617	-0.0859375	0.0078125	-1.2500000	0	
2	2019-08-08 03:53:03.637	-0.0781250	0.0000000	-1.2578130	0	
2	2019-08-08 03:53:03.639	-0.0859375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:53:03.659	-0.0859375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:53:03.679	-0.0859375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:53:03.699	-0.0937500	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:03.719	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 03:53:03.739	-0.0859375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:53:03.759	-0.0859375	0.0000000	-1.2578130	0	
2	2019-08-08 03:53:03.779	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:03.799	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:03.840	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:03.860	-0.0703125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:53:03.880	-0.0859375	-0.0156250	-1.2890630	0	
2	2019-08-08 03:53:03.900	-0.0703125	0.0000000	-1.2890630	0	
2	2019-08-08 03:53:03.920	-0.0781250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:53:03.940	-0.0703125	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:03.960	-0.0781250	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:03.961	-0.0781250	0.0000000	-1.3046880	0	
2	2019-08-08 03:53:03.981	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:04.001	-0.0937500	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:04.021	-0.0937500	0.0078125	-1.2656250	0	
2	2019-08-08 03:53:04.041	-0.0781250	0.0078125	-1.2656250	0	
2	2019-08-08 03:53:04.061	-0.0781250	0.0000000	-1.2656250	0	
2	2019-08-08 03:53:04.081	-0.0781250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:53:04.101	-0.0937500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:53:04.133	-0.0937500	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.153	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 03:53:04.173	-0.0859375	-0.0078125	-1.2656250	0	
2	2019-08-08 03:53:04.193	-0.0859375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:53:04.213	-0.1015625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:53:04.233	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.253	-0.0937500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:53:04.273	-0.0937500	0.0000000	-1.2578130	0	
2	2019-08-08 03:53:04.293	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:04.313	-0.0859375	-0.0078125	-1.2812500	0	
2	2019-08-08 03:53:04.333	-0.0937500	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.353	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.373	-0.0937500	0.0000000	-1.2890630	0	
2	2019-08-08 03:53:04.393	-0.0937500	-0.0078125	-1.2734380	0	
2	2019-08-08 03:53:04.413	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.433	-0.0859375	0.0000000	-1.2890630	0	
2	2019-08-08 03:53:04.449	-0.0937500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:53:04.469	-0.0781250	0.0078125	-1.2812500	0	
2	2019-08-08 03:53:04.489	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 03:53:04.509	-0.0781250	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.529	-0.0937500	0.0000000	-1.2968750	0	
2	2019-08-08 03:53:04.549	-0.0937500	-0.0078125	-1.2734380	0	
2	2019-08-08 03:53:04.569	-0.0781250	0.0000000	-1.2578130	0	
2	2019-08-08 03:53:04.589	-0.0859375	0.0000000	-1.2812500	0	
2	2019-08-08 03:53:04.614	-0.0859375	-0.0078125	-1.2812500	0	
2	2019-08-08 03:53:04.634	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.654	-0.0859375	0.0000000	-1.2890630	0	
2	2019-08-08 03:53:04.674	-0.0937500	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.694	-0.0859375	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.714	-0.0937500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:53:04.734	-0.0859375	0.0000000	-1.2656250	0	
2	2019-08-08 03:53:04.754	-0.0859375	0.0000000	-1.2890630	0	
2	2019-08-08 03:53:04.756	-0.0937500	0.0000000	-1.2734380	0	
2	2019-08-08 03:53:04.776	-0.0781250	0.0078125	-1.2656250	0	
