11	2019-08-14 07:56:32.211	0.6484375	-0.0078125	0.5625000	3	
11	2019-08-14 07:56:32.227	0.7421875	0.2421875	0.5312500	3	
11	2019-08-14 07:56:32.247	0.7421875	0.3984375	0.3125000	3	
11	2019-08-14 07:56:32.267	1.6093750	-0.1171875	1.6250000	3	
11	2019-08-14 07:56:32.287	0.8671875	0.2421875	0.6328125	3	
11	2019-08-14 07:56:32.307	-0.1718750	-0.0390625	0.8203125	3	
11	2019-08-14 07:56:32.327	0.0000000	-0.0312500	0.8593750	3	
11	2019-08-14 07:56:32.347	0.0546875	0.0000000	0.7890625	3	
11	2019-08-14 07:56:32.367	0.0390625	0.0156250	0.6718750	3	
11	2019-08-14 07:56:32.375	0.0937500	-0.0312500	0.6328125	3	
11	2019-08-14 07:56:32.395	0.0625000	-0.0703125	0.6953125	3	
11	2019-08-14 07:56:32.415	0.0312500	-0.0625000	0.7187500	3	
11	2019-08-14 07:56:32.435	0.0156250	-0.0390625	0.7031250	3	
11	2019-08-14 07:56:32.455	0.0078125	-0.0468750	0.6875000	3	
11	2019-08-14 07:56:32.475	0.0000000	-0.0781250	0.6718750	3	
11	2019-08-14 07:56:32.495	0.0000000	-0.0703125	0.6640625	3	
11	2019-08-14 07:56:32.515	0.0078125	-0.0625000	0.6796875	3	
11	2019-08-14 07:56:32.535	0.0000000	-0.0546875	0.6953125	3	
11	2019-08-14 07:56:32.563	0.0000000	-0.0703125	0.6953125	3	
11	2019-08-14 07:56:32.583	0.0000000	-0.0625000	0.6875000	3	
11	2019-08-14 07:56:32.603	0.0000000	-0.0625000	0.6953125	3	
11	2019-08-14 07:56:32.623	0.0000000	-0.0546875	0.6953125	3	
11	2019-08-14 07:56:32.643	0.0000000	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:32.663	0.0000000	-0.0468750	0.6875000	3	
11	2019-08-14 07:56:32.683	-0.0078125	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:32.703	-0.0078125	-0.0468750	0.6875000	3	
11	2019-08-14 07:56:32.724	-0.0078125	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:32.744	0.0000000	-0.0390625	0.6718750	3	
11	2019-08-14 07:56:32.764	-0.0078125	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:32.784	0.0000000	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:32.804	0.0000000	-0.0312500	0.6796875	3	
11	2019-08-14 07:56:32.824	0.0000000	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:32.844	0.0078125	-0.0312500	0.6875000	3	
11	2019-08-14 07:56:32.860	0.0000000	-0.0234375	0.6875000	3	
11	2019-08-14 07:56:32.880	0.0078125	-0.0078125	0.6953125	3	
11	2019-08-14 07:56:32.900	0.0078125	-0.0156250	0.7343750	3	
11	2019-08-14 07:56:32.920	0.0000000	-0.0312500	0.7500000	3	
11	2019-08-14 07:56:32.940	0.0156250	-0.0468750	0.7421875	3	
11	2019-08-14 07:56:32.960	0.0234375	-0.0312500	0.7421875	3	
11	2019-08-14 07:56:32.980	0.0156250	-0.0156250	0.7343750	3	
11	2019-08-14 07:56:33.000	0.0078125	-0.0546875	0.7187500	3	
11	2019-08-14 07:56:33.023	0.0312500	-0.1093750	0.7500000	3	
11	2019-08-14 07:56:33.043	-0.0312500	-0.2734375	1.0937500	3	
11	2019-08-14 07:56:33.063	-0.0546875	-0.1484375	0.8593750	3	
11	2019-08-14 07:56:33.083	-0.0156250	-0.1562500	0.8750000	3	
11	2019-08-14 07:56:33.103	-0.5234375	-0.3750000	0.7500000	3	
11	2019-08-14 07:56:33.123	-0.5781250	-0.4375000	0.7968750	3	
11	2019-08-14 07:56:33.143	-0.7109375	-0.1718750	0.5234375	3	
11	2019-08-14 07:56:33.163	-0.7890625	-0.1406250	0.5156250	3	
11	2019-08-14 07:56:33.183	-0.7656250	-0.0546875	0.5312500	3	
11	2019-08-14 07:56:33.211	-0.6406250	-0.0078125	0.5546875	3	
11	2019-08-14 07:56:33.231	-0.4843750	0.0156250	0.6015625	3	
11	2019-08-14 07:56:33.251	-0.3203125	0.0312500	0.6484375	3	
11	2019-08-14 07:56:33.271	-0.2109375	0.0078125	0.7500000	3	
11	2019-08-14 07:56:33.291	-0.1562500	0.0000000	0.7734375	3	
11	2019-08-14 07:56:33.311	-0.0546875	0.0546875	0.7578125	3	
11	2019-08-14 07:56:33.331	0.0625000	0.0703125	0.7578125	3	
11	2019-08-14 07:56:33.344	0.1250000	0.0625000	0.7812500	3	
11	2019-08-14 07:56:33.364	0.2031250	0.0390625	0.8046875	3	
11	2019-08-14 07:56:33.384	0.2968750	-0.0234375	0.8281250	3	
11	2019-08-14 07:56:33.404	0.4687500	-0.0859375	0.7968750	3	
11	2019-08-14 07:56:33.424	0.7187500	-0.1718750	0.8828125	3	
11	2019-08-14 07:56:33.444	0.7890625	-0.1328125	0.7421875	3	
11	2019-08-14 07:56:33.464	0.8125000	0.2265625	0.5546875	3	
11	2019-08-14 07:56:33.484	0.9218750	0.2265625	0.5156250	3	
11	2019-08-14 07:56:33.504	1.1484380	0.3750000	0.5078125	3	
11	2019-08-14 07:56:33.512	1.4375000	0.7421875	0.2500000	3	
11	2019-08-14 07:56:33.532	0.3281250	0.2656250	0.8515625	3	
11	2019-08-14 07:56:33.552	-0.2968750	0.1484375	0.9531250	3	
11	2019-08-14 07:56:33.572	0.0859375	-0.0312500	0.8515625	3	
11	2019-08-14 07:56:33.592	0.0546875	-0.0156250	0.8359375	3	
11	2019-08-14 07:56:33.612	-0.0156250	0.0468750	0.7421875	3	
11	2019-08-14 07:56:33.632	0.0859375	-0.0859375	0.6796875	3	
11	2019-08-14 07:56:33.652	0.0546875	-0.0781250	0.6796875	3	
11	2019-08-14 07:56:33.688	0.0625000	-0.0234375	0.7031250	3	
11	2019-08-14 07:56:33.708	0.0468750	-0.0156250	0.6953125	3	
11	2019-08-14 07:56:33.728	0.0468750	-0.0234375	0.6953125	3	
11	2019-08-14 07:56:33.748	0.0390625	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:33.768	0.0390625	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:33.788	0.0546875	-0.0156250	0.6953125	3	
11	2019-08-14 07:56:33.808	0.0625000	-0.0078125	0.6953125	3	
11	2019-08-14 07:56:33.824	0.0625000	0.0000000	0.6875000	3	
11	2019-08-14 07:56:33.844	0.0625000	0.0000000	0.7031250	3	
11	2019-08-14 07:56:33.864	0.0546875	0.0000000	0.6875000	3	
11	2019-08-14 07:56:33.884	0.0468750	0.0078125	0.6875000	3	
11	2019-08-14 07:56:33.904	0.0390625	0.0078125	0.6875000	3	
11	2019-08-14 07:56:33.924	0.0468750	0.0078125	0.6796875	3	
11	2019-08-14 07:56:33.944	0.0546875	0.0078125	0.6796875	3	
11	2019-08-14 07:56:33.964	0.0546875	0.0078125	0.6796875	3	
11	2019-08-14 07:56:33.996	0.0546875	0.0000000	0.6718750	3	
11	2019-08-14 07:56:34.016	0.0546875	0.0000000	0.6796875	3	
11	2019-08-14 07:56:34.036	0.0546875	0.0000000	0.6718750	3	
11	2019-08-14 07:56:34.056	0.0468750	-0.0078125	0.6875000	3	
11	2019-08-14 07:56:34.076	0.0546875	0.0000000	0.7343750	3	
11	2019-08-14 07:56:34.096	0.0625000	0.0000000	0.7109375	3	
11	2019-08-14 07:56:34.116	0.0781250	-0.0078125	0.7656250	3	
11	2019-08-14 07:56:34.136	0.0234375	-0.0468750	0.7812500	3	
11	2019-08-14 07:56:34.139	0.0000000	-0.0468750	0.8125000	3	
11	2019-08-14 07:56:34.159	0.0546875	-0.0390625	0.7890625	3	
11	2019-08-14 07:56:34.179	0.0234375	-0.1093750	0.8984375	3	
11	2019-08-14 07:56:34.199	0.1250000	-0.0625000	0.9218750	3	
11	2019-08-14 07:56:34.219	0.0390625	-0.1484375	0.9218750	3	
11	2019-08-14 07:56:34.239	0.0625000	-0.1640625	0.8281250	3	
11	2019-08-14 07:56:34.259	-0.5000000	-0.3750000	0.7656250	3	
11	2019-08-14 07:56:34.279	-0.7500000	-0.4843750	0.6328125	3	
11	2019-08-14 07:56:34.299	-0.5390625	-0.1875000	0.4609375	3	
11	2019-08-14 07:56:34.328	-0.6953125	-0.1796875	0.4687500	3	
11	2019-08-14 07:56:34.348	-0.6484375	-0.0859375	0.5312500	3	
11	2019-08-14 07:56:34.368	-0.5468750	-0.0312500	0.5781250	3	
11	2019-08-14 07:56:34.388	-0.4140625	0.0000000	0.6015625	3	
11	2019-08-14 07:56:34.408	-0.2656250	0.0156250	0.6640625	3	
11	2019-08-14 07:56:34.428	-0.1718750	0.0078125	0.7343750	3	
11	2019-08-14 07:56:34.448	-0.0781250	0.0078125	0.7500000	3	
11	2019-08-14 07:56:34.468	0.0000000	0.0000000	0.7656250	3	
11	2019-08-14 07:56:34.484	0.0390625	-0.0078125	0.7812500	3	
11	2019-08-14 07:56:34.504	0.0781250	0.0000000	0.7968750	3	
11	2019-08-14 07:56:34.524	0.1093750	-0.0156250	0.8046875	3	
11	2019-08-14 07:56:34.544	0.2109375	-0.0468750	0.7890625	3	
11	2019-08-14 07:56:34.564	0.3359375	-0.1093750	0.7968750	3	
11	2019-08-14 07:56:34.584	0.4218750	-0.1875000	0.8515625	3	
11	2019-08-14 07:56:34.604	0.5468750	-0.1953125	0.8281250	3	
11	2019-08-14 07:56:34.624	0.7265625	-0.1093750	0.7421875	3	
11	2019-08-14 07:56:34.648	0.8671875	0.0468750	0.7265625	3	
11	2019-08-14 07:56:34.668	1.2890630	0.7890625	0.6328125	3	
11	2019-08-14 07:56:34.688	1.5468750	0.9531250	0.1875000	3	
11	2019-08-14 07:56:34.708	1.2734380	0.5859375	0.5468750	3	
11	2019-08-14 07:56:34.728	-0.0625000	0.1093750	0.9453125	3	
11	2019-08-14 07:56:34.748	-0.0078125	-0.0859375	1.1718750	3	
11	2019-08-14 07:56:34.768	0.1953125	-0.0312500	0.9062500	3	
11	2019-08-14 07:56:34.790	-0.0625000	0.0234375	0.8437500	3	
11	2019-08-14 07:56:34.810	0.0390625	0.0078125	0.7187500	3	
11	2019-08-14 07:56:34.830	0.0703125	-0.0546875	0.6484375	3	
11	2019-08-14 07:56:34.850	0.0625000	-0.0390625	0.6718750	3	
11	2019-08-14 07:56:34.870	0.0390625	-0.0156250	0.7031250	3	
11	2019-08-14 07:56:34.890	0.0234375	-0.0234375	0.7109375	3	
11	2019-08-14 07:56:34.910	0.0234375	-0.0312500	0.7109375	3	
11	2019-08-14 07:56:34.926	0.0312500	-0.0234375	0.7109375	3	
11	2019-08-14 07:56:34.946	0.0312500	-0.0156250	0.7031250	3	
11	2019-08-14 07:56:34.966	0.0468750	0.0078125	0.7031250	3	
11	2019-08-14 07:56:34.986	0.0468750	0.0000000	0.7109375	3	
11	2019-08-14 07:56:35.006	0.0390625	-0.0078125	0.6953125	3	
11	2019-08-14 07:56:35.026	0.0390625	0.0000000	0.6875000	3	
11	2019-08-14 07:56:35.046	0.0390625	0.0000000	0.6796875	3	
11	2019-08-14 07:56:35.066	0.0312500	0.0000000	0.6718750	3	
11	2019-08-14 07:56:35.080	0.0312500	0.0000000	0.6796875	3	
11	2019-08-14 07:56:35.100	0.0312500	0.0000000	0.6718750	3	
11	2019-08-14 07:56:35.120	0.0312500	0.0000000	0.6718750	3	
11	2019-08-14 07:56:35.140	0.0312500	0.0000000	0.6796875	3	
11	2019-08-14 07:56:35.160	0.0390625	0.0000000	0.6875000	3	
11	2019-08-14 07:56:35.180	0.0312500	0.0000000	0.6875000	3	
11	2019-08-14 07:56:35.200	0.0390625	0.0078125	0.6875000	3	
11	2019-08-14 07:56:35.220	0.0468750	0.0078125	0.7031250	3	
11	2019-08-14 07:56:35.236	0.0468750	0.0312500	0.7343750	3	
11	2019-08-14 07:56:35.256	0.0390625	0.0000000	0.7890625	3	
11	2019-08-14 07:56:35.276	0.0312500	-0.0078125	0.7812500	3	
11	2019-08-14 07:56:35.296	0.0234375	-0.0312500	0.7890625	3	
11	2019-08-14 07:56:35.316	0.0703125	-0.0156250	0.7578125	3	
11	2019-08-14 07:56:35.336	0.0703125	-0.0234375	0.7265625	3	
11	2019-08-14 07:56:35.356	0.1796875	-0.0937500	1.1093750	3	
11	2019-08-14 07:56:35.376	0.0546875	-0.0703125	0.8593750	3	
11	2019-08-14 07:56:35.394	0.1250000	0.0156250	0.9687500	3	
11	2019-08-14 07:56:35.414	0.1953125	-0.0546875	0.8515625	3	
11	2019-08-14 07:56:35.434	0.2031250	-0.0078125	0.7656250	3	
11	2019-08-14 07:56:35.454	0.3125000	-0.0468750	0.6562500	3	
11	2019-08-14 07:56:35.474	-0.6015625	-0.2500000	0.5156250	3	
11	2019-08-14 07:56:35.494	-0.5625000	-0.2812500	0.5546875	3	
11	2019-08-14 07:56:35.514	-0.6484375	-0.2187500	0.4843750	3	
11	2019-08-14 07:56:35.534	-0.6796875	-0.2109375	0.5078125	3	
11	2019-08-14 07:56:35.554	-0.5937500	-0.0625000	0.5156250	3	
11	2019-08-14 07:56:35.596	-0.3828125	-0.0156250	0.5937500	3	
11	2019-08-14 07:56:35.616	-0.1718750	0.0156250	0.6640625	3	
11	2019-08-14 07:56:35.636	-0.0781250	0.0546875	0.6953125	3	
11	2019-08-14 07:56:35.656	-0.0312500	0.1015625	0.7500000	3	
11	2019-08-14 07:56:35.676	0.0000000	0.0859375	0.8125000	3	
11	2019-08-14 07:56:35.696	0.0312500	0.0625000	0.8359375	3	
11	2019-08-14 07:56:35.716	0.1015625	0.1015625	0.8437500	3	
11	2019-08-14 07:56:35.736	0.1875000	0.2031250	0.8046875	3	
11	2019-08-14 07:56:35.738	0.2656250	0.2500000	0.7890625	3	
11	2019-08-14 07:56:35.758	0.4296875	0.2734375	0.7890625	3	
11	2019-08-14 07:56:35.778	0.6718750	0.2656250	0.7421875	3	
11	2019-08-14 07:56:35.798	0.8046875	0.2578125	0.7343750	3	
11	2019-08-14 07:56:35.818	0.8125000	0.3828125	0.6562500	3	
11	2019-08-14 07:56:35.838	0.8750000	0.5312500	0.4765625	3	
11	2019-08-14 07:56:35.858	0.8906250	0.8046875	0.3515625	3	
11	2019-08-14 07:56:35.878	0.7812500	1.0390630	0.7421875	3	
11	2019-08-14 07:56:35.894	0.0781250	0.3671875	0.8984375	3	
11	2019-08-14 07:56:35.914	-0.0078125	0.1640625	0.7187500	3	
11	2019-08-14 07:56:35.934	0.0234375	0.0312500	0.8515625	3	
11	2019-08-14 07:56:35.954	0.0390625	0.0546875	0.8203125	3	
11	2019-08-14 07:56:35.974	0.0546875	0.0312500	0.7343750	3	
11	2019-08-14 07:56:35.994	0.0781250	0.0000000	0.6484375	3	
11	2019-08-14 07:56:36.014	0.0703125	0.0000000	0.6718750	3	
11	2019-08-14 07:56:36.034	0.0468750	0.0078125	0.6953125	3	
11	2019-08-14 07:56:36.069	0.0390625	0.0390625	0.7187500	3	
11	2019-08-14 07:56:36.089	0.0546875	0.0312500	0.7265625	3	
11	2019-08-14 07:56:36.109	0.0468750	0.0312500	0.7109375	3	
11	2019-08-14 07:56:36.129	0.0546875	0.0312500	0.7109375	3	
11	2019-08-14 07:56:36.149	0.0625000	0.0390625	0.7031250	3	
11	2019-08-14 07:56:36.169	0.0546875	0.0312500	0.6953125	3	
11	2019-08-14 07:56:36.189	0.0625000	0.0312500	0.6796875	3	
11	2019-08-14 07:56:36.209	0.0625000	0.0234375	0.6718750	3	
11	2019-08-14 07:56:36.227	0.0625000	0.0312500	0.6875000	3	
11	2019-08-14 07:56:36.247	0.0546875	0.0312500	0.6796875	3	
11	2019-08-14 07:56:36.267	0.0625000	0.0312500	0.6875000	3	
11	2019-08-14 07:56:36.287	0.0546875	0.0156250	0.6796875	3	
11	2019-08-14 07:56:36.307	0.0546875	0.0078125	0.6718750	3	
11	2019-08-14 07:56:36.327	0.0468750	0.0000000	0.6718750	3	
11	2019-08-14 07:56:36.347	0.0468750	0.0000000	0.6718750	3	
11	2019-08-14 07:56:36.367	0.0468750	-0.0078125	0.6718750	3	
11	2019-08-14 07:56:36.387	0.0312500	-0.0156250	0.7031250	3	
11	2019-08-14 07:56:36.407	0.0781250	-0.0234375	0.7265625	3	
11	2019-08-14 07:56:36.427	0.0703125	-0.0234375	0.7031250	3	
11	2019-08-14 07:56:36.447	0.0781250	-0.0156250	0.7109375	3	
11	2019-08-14 07:56:36.467	0.0859375	-0.0078125	0.7500000	3	
11	2019-08-14 07:56:36.487	0.0625000	-0.0390625	0.7343750	3	
11	2019-08-14 07:56:36.507	0.0546875	-0.0312500	0.7109375	3	
11	2019-08-14 07:56:36.540	0.0546875	-0.0234375	0.6796875	3	
11	2019-08-14 07:56:36.560	0.0546875	-0.0468750	0.6406250	3	
11	2019-08-14 07:56:36.580	0.0312500	-0.0703125	0.6562500	3	
11	2019-08-14 07:56:36.600	-0.1093750	-0.2890625	0.7031250	3	
11	2019-08-14 07:56:36.620	-0.2890625	-0.3125000	0.7187500	3	
11	2019-08-14 07:56:36.640	-0.2265625	-0.2500000	0.7812500	3	
11	2019-08-14 07:56:36.660	-0.0078125	0.0000000	0.7109375	3	
11	2019-08-14 07:56:36.680	0.2890625	0.1562500	0.6640625	3	
11	2019-08-14 07:56:36.686	0.3203125	0.2968750	0.6484375	3	
11	2019-08-14 07:56:36.706	0.5156250	0.3593750	0.6328125	3	
11	2019-08-14 07:56:36.726	0.5546875	0.3437500	0.7031250	3	
11	2019-08-14 07:56:36.746	0.4062500	0.3671875	0.6875000	3	
11	2019-08-14 07:56:36.766	0.2265625	0.3906250	0.6640625	3	
11	2019-08-14 07:56:36.786	0.1093750	0.3125000	0.6718750	3	
11	2019-08-14 07:56:36.806	0.0000000	0.1406250	0.7187500	3	
11	2019-08-14 07:56:36.826	-0.1250000	0.0156250	0.7109375	3	
11	2019-08-14 07:56:36.851	-0.1718750	-0.0312500	0.6640625	3	
11	2019-08-14 07:56:36.871	-0.1718750	-0.0625000	0.6171875	3	
11	2019-08-14 07:56:36.891	-0.1718750	-0.0937500	0.6250000	3	
11	2019-08-14 07:56:36.911	-0.1562500	-0.0468750	0.5859375	3	
11	2019-08-14 07:56:36.931	-0.1093750	-0.0234375	0.5937500	3	
11	2019-08-14 07:56:36.951	-0.0390625	-0.0546875	0.6328125	3	
11	2019-08-14 07:56:36.971	0.0468750	-0.0234375	0.6328125	3	
11	2019-08-14 07:56:36.974	0.1718750	-0.0390625	0.6406250	3	
11	2019-08-14 07:56:36.994	0.2421875	-0.1796875	0.6718750	3	
11	2019-08-14 07:56:37.014	0.4921875	-0.3281250	0.7734375	3	
11	2019-08-14 07:56:37.034	0.8046875	-0.1796875	0.6718750	3	
11	2019-08-14 07:56:37.054	0.4687500	-0.0625000	0.6328125	3	
11	2019-08-14 07:56:37.074	-0.1640625	0.0390625	0.7578125	3	
11	2019-08-14 07:56:37.094	-0.0546875	0.1328125	0.7968750	3	
11	2019-08-14 07:56:37.114	0.0468750	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:37.148	-0.0312500	0.0000000	0.7343750	3	
11	2019-08-14 07:56:37.168	0.0156250	-0.0312500	0.7187500	3	
11	2019-08-14 07:56:37.188	0.0156250	0.0078125	0.6875000	3	
11	2019-08-14 07:56:37.208	0.0312500	0.0000000	0.6718750	3	
11	2019-08-14 07:56:37.228	0.0390625	0.0156250	0.6875000	3	
11	2019-08-14 07:56:37.248	0.0312500	0.0156250	0.7031250	3	
11	2019-08-14 07:56:37.268	0.0390625	0.0078125	0.6875000	3	
11	2019-08-14 07:56:37.283	0.0312500	0.0156250	0.6953125	3	
11	2019-08-14 07:56:37.303	0.0312500	0.0312500	0.7031250	3	
11	2019-08-14 07:56:37.323	0.0312500	0.0312500	0.7187500	3	
11	2019-08-14 07:56:37.343	0.0312500	0.0312500	0.7265625	3	
11	2019-08-14 07:56:37.363	0.0312500	0.0234375	0.7109375	3	
11	2019-08-14 07:56:37.383	0.0468750	0.0156250	0.6796875	3	
11	2019-08-14 07:56:37.403	0.0390625	0.0234375	0.6718750	3	
11	2019-08-14 07:56:37.423	0.0312500	0.0312500	0.6875000	3	
11	2019-08-14 07:56:37.443	0.0312500	0.0390625	0.6796875	3	
11	2019-08-14 07:56:37.459	0.0390625	0.0312500	0.6562500	3	
11	2019-08-14 07:56:37.479	0.0312500	0.0390625	0.6718750	3	
11	2019-08-14 07:56:37.499	0.0234375	0.0312500	0.6796875	3	
11	2019-08-14 07:56:37.519	0.0468750	0.0390625	0.6875000	3	
11	2019-08-14 07:56:37.539	0.0234375	0.0390625	0.7109375	3	
11	2019-08-14 07:56:37.559	0.0234375	0.0546875	0.7421875	3	
11	2019-08-14 07:56:37.579	0.0234375	0.0156250	0.7500000	3	
11	2019-08-14 07:56:37.599	0.0156250	0.0234375	0.7656250	3	
11	2019-08-14 07:56:37.631	0.0078125	0.0078125	0.7656250	3	
11	2019-08-14 07:56:37.651	0.0312500	0.0156250	0.7578125	3	
11	2019-08-14 07:56:37.671	0.0156250	-0.0390625	0.6953125	3	
11	2019-08-14 07:56:37.691	0.0000000	-0.1718750	0.7421875	3	
11	2019-08-14 07:56:37.711	0.0312500	-0.2812500	0.8671875	3	
11	2019-08-14 07:56:37.731	0.0468750	-0.1328125	0.7968750	3	
11	2019-08-14 07:56:37.751	-0.2031250	-0.1328125	0.7500000	3	
11	2019-08-14 07:56:37.771	-0.6406250	-0.1718750	0.6718750	3	
11	2019-08-14 07:56:37.783	-0.6171875	-0.1484375	0.6562500	3	
11	2019-08-14 07:56:37.803	-0.5312500	-0.0234375	0.5781250	3	
11	2019-08-14 07:56:37.823	-0.5234375	0.0234375	0.5781250	3	
11	2019-08-14 07:56:37.843	-0.4843750	0.0781250	0.5937500	3	
11	2019-08-14 07:56:37.863	-0.4062500	0.1484375	0.6093750	3	
11	2019-08-14 07:56:37.883	-0.3671875	0.1718750	0.6875000	3	
11	2019-08-14 07:56:37.903	-0.3046875	0.2109375	0.6953125	3	
11	2019-08-14 07:56:37.923	-0.2031250	0.2343750	0.6875000	3	
11	2019-08-14 07:56:37.943	-0.0937500	0.2421875	0.6953125	3	
11	2019-08-14 07:56:37.975	-0.0312500	0.2500000	0.6953125	3	
11	2019-08-14 07:56:37.995	0.0078125	0.2500000	0.7109375	3	
11	2019-08-14 07:56:38.015	0.0546875	0.2265625	0.7031250	3	
11	2019-08-14 07:56:38.035	0.1015625	0.1796875	0.7500000	3	
11	2019-08-14 07:56:38.055	0.0703125	0.1562500	0.7734375	3	
11	2019-08-14 07:56:38.075	0.1328125	0.0859375	0.6250000	3	
11	2019-08-14 07:56:38.095	0.3046875	-0.0390625	0.7187500	3	
11	2019-08-14 07:56:38.115	0.4453125	-0.0468750	0.7421875	3	
11	2019-08-14 07:56:38.117	0.5703125	0.0937500	0.6328125	3	
11	2019-08-14 07:56:38.137	0.7265625	0.1562500	0.5546875	3	
11	2019-08-14 07:56:38.157	0.8203125	0.0625000	0.5546875	3	
11	2019-08-14 07:56:38.177	1.2031250	0.3671875	0.9375000	3	
11	2019-08-14 07:56:38.197	0.0937500	0.0078125	0.5625000	3	
11	2019-08-14 07:56:38.217	-0.3593750	0.0546875	0.6796875	3	
11	2019-08-14 07:56:38.237	-0.1796875	0.0156250	0.7500000	3	
11	2019-08-14 07:56:38.257	0.0625000	-0.0312500	1.2734380	3	
11	2019-08-14 07:56:38.277	0.1640625	-0.1171875	0.8671875	3	
11	2019-08-14 07:56:38.293	0.0390625	-0.0156250	0.7812500	3	
11	2019-08-14 07:56:38.313	0.0234375	0.0078125	0.7343750	3	
11	2019-08-14 07:56:38.333	0.0781250	-0.0390625	0.7109375	3	
11	2019-08-14 07:56:38.353	0.0312500	-0.0234375	0.7265625	3	
11	2019-08-14 07:56:38.373	0.0468750	-0.0390625	0.7343750	3	
11	2019-08-14 07:56:38.393	0.0468750	-0.0703125	0.6953125	3	
11	2019-08-14 07:56:38.413	0.0468750	-0.0859375	0.6718750	3	
11	2019-08-14 07:56:38.433	0.0468750	-0.1015625	0.6640625	3	
11	2019-08-14 07:56:38.465	0.0390625	-0.1015625	0.6640625	3	
11	2019-08-14 07:56:38.485	0.0390625	-0.0937500	0.6875000	3	
11	2019-08-14 07:56:38.505	0.0468750	-0.0937500	0.6796875	3	
11	2019-08-14 07:56:38.525	0.0390625	-0.0937500	0.7031250	3	
11	2019-08-14 07:56:38.545	0.0468750	-0.0859375	0.6953125	3	
11	2019-08-14 07:56:38.565	0.0546875	-0.0859375	0.6953125	3	
11	2019-08-14 07:56:38.585	0.0546875	-0.0859375	0.6953125	3	
11	2019-08-14 07:56:38.605	0.0468750	-0.0781250	0.6875000	3	
11	2019-08-14 07:56:38.626	0.0468750	-0.0859375	0.6875000	3	
11	2019-08-14 07:56:38.646	0.0468750	-0.0937500	0.6640625	3	
11	2019-08-14 07:56:38.666	0.0468750	-0.1015625	0.6640625	3	
11	2019-08-14 07:56:38.686	0.0390625	-0.1015625	0.6562500	3	
11	2019-08-14 07:56:38.706	0.0468750	-0.1093750	0.6640625	3	
11	2019-08-14 07:56:38.726	0.0390625	-0.1015625	0.6718750	3	
11	2019-08-14 07:56:38.746	0.0468750	-0.1093750	0.6640625	3	
11	2019-08-14 07:56:38.766	0.0390625	-0.1015625	0.6875000	3	
11	2019-08-14 07:56:38.782	0.0390625	-0.1015625	0.6875000	3	
11	2019-08-14 07:56:38.786	0.0468750	-0.1015625	0.6953125	3	
11	2019-08-14 07:56:38.802	0.0468750	-0.1015625	0.6953125	3	
11	2019-08-14 07:56:38.806	0.0468750	-0.1093750	0.6875000	3	
11	2019-08-14 07:56:38.822	0.0468750	-0.1093750	0.6875000	3	
11	2019-08-14 07:56:38.826	0.0468750	-0.1171875	0.6953125	3	
11	2019-08-14 07:56:38.842	0.0468750	-0.1171875	0.6953125	3	
11	2019-08-14 07:56:38.846	0.0468750	-0.1171875	0.6875000	3	
11	2019-08-14 07:56:38.862	0.0468750	-0.1171875	0.6875000	3	
11	2019-08-14 07:56:38.866	0.0468750	-0.1093750	0.7031250	3	
11	2019-08-14 07:56:38.882	0.0468750	-0.1093750	0.7031250	3	
11	2019-08-14 07:56:38.886	0.0468750	-0.1093750	0.7031250	3	
11	2019-08-14 07:56:38.902	0.0468750	-0.1093750	0.7031250	3	
11	2019-08-14 07:56:38.906	0.0703125	-0.1093750	0.7031250	3	
11	2019-08-14 07:56:38.922	0.0703125	-0.1093750	0.7031250	3	
11	2019-08-14 07:56:38.935	0.0546875	-0.1250000	0.7343750	3	
11	2019-08-14 07:56:38.955	0.0468750	-0.1484375	0.7656250	3	
11	2019-08-14 07:56:38.975	0.0625000	-0.1406250	0.7812500	3	
11	2019-08-14 07:56:38.995	0.0468750	-0.1406250	0.7734375	3	
11	2019-08-14 07:56:39.015	0.0390625	-0.1796875	0.7812500	3	
11	2019-08-14 07:56:39.035	0.0312500	-0.2734375	0.8046875	3	
11	2019-08-14 07:56:39.055	0.1015625	-0.1484375	1.1406250	3	
11	2019-08-14 07:56:39.075	0.0078125	-0.2656250	1.0000000	3	
11	2019-08-14 07:56:39.087	0.0390625	-0.2734375	1.0156250	3	
11	2019-08-14 07:56:39.107	0.1796875	-0.2578125	0.8515625	3	
11	2019-08-14 07:56:39.127	-0.6562500	-0.3750000	0.3906250	3	
11	2019-08-14 07:56:39.147	-0.8359375	-0.3281250	0.4609375	3	
11	2019-08-14 07:56:39.167	-0.7812500	-0.1796875	0.2890625	3	
11	2019-08-14 07:56:39.187	-0.7187500	-0.1562500	0.4531250	3	
11	2019-08-14 07:56:39.207	-0.7109375	-0.1718750	0.5625000	3	
11	2019-08-14 07:56:39.227	-0.5234375	-0.0937500	0.6093750	3	
11	2019-08-14 07:56:39.247	-0.2968750	-0.1093750	0.7187500	3	
