1	2019-08-08 02:57:24.389	0.0078125	-0.0546875	-1.3203130	4	
1	2019-08-08 02:57:24.409	0.0000000	-0.0546875	-1.3203130	4	
1	2019-08-08 02:57:24.429	0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:24.449	0.0156250	-0.0546875	-1.3203130	4	
1	2019-08-08 02:57:24.469	0.0078125	-0.0546875	-1.3203130	4	
1	2019-08-08 02:57:24.490	0.0078125	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:24.510	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:24.530	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:24.550	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:24.570	0.0000000	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:24.590	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:24.610	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:24.630	-0.0156250	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:24.650	0.0000000	-0.0859375	-1.2890630	4	
1	2019-08-08 02:57:24.678	0.0000000	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:24.698	-0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:24.718	-0.0078125	-0.0937500	-1.2968750	4	
1	2019-08-08 02:57:24.738	0.0000000	-0.1015625	-1.2968750	4	
1	2019-08-08 02:57:24.758	-0.0156250	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:24.778	-0.0078125	-0.1015625	-1.3046880	4	
1	2019-08-08 02:57:24.798	-0.0078125	-0.1171875	-1.2890630	4	
1	2019-08-08 02:57:24.818	-0.0078125	-0.1250000	-1.2812500	4	
1	2019-08-08 02:57:24.838	-0.0078125	-0.1406250	-1.2656250	4	
1	2019-08-08 02:57:24.858	-0.0156250	-0.1484375	-1.2578130	4	
1	2019-08-08 02:57:24.878	-0.0078125	-0.1250000	-1.2812500	4	
1	2019-08-08 02:57:24.898	-0.0078125	-0.1093750	-1.3046880	4	
1	2019-08-08 02:57:24.918	-0.0078125	-0.1015625	-1.3281250	4	
1	2019-08-08 02:57:24.938	0.0000000	-0.1093750	-1.3125000	4	
1	2019-08-08 02:57:24.958	0.0000000	-0.1250000	-1.2890630	4	
1	2019-08-08 02:57:24.978	-0.0078125	-0.1171875	-1.2890630	4	
1	2019-08-08 02:57:24.998	-0.0078125	-0.1171875	-1.2812500	4	
1	2019-08-08 02:57:25.018	-0.0078125	-0.1093750	-1.2812500	4	
1	2019-08-08 02:57:25.038	0.0000000	-0.1015625	-1.2968750	4	
1	2019-08-08 02:57:25.058	-0.0078125	-0.1015625	-1.2968750	4	
1	2019-08-08 02:57:25.074	0.0000000	-0.1015625	-1.2968750	4	
1	2019-08-08 02:57:25.094	-0.0078125	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:25.114	-0.0078125	-0.0859375	-1.3046880	4	
1	2019-08-08 02:57:25.134	0.0000000	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:25.154	0.0078125	-0.0859375	-1.3046880	4	
1	2019-08-08 02:57:25.174	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:25.194	0.0078125	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:25.214	0.0078125	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:25.234	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:25.254	0.0000000	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:25.274	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:25.294	0.0078125	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:25.314	0.0078125	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:25.334	0.0078125	-0.0625000	-1.3203130	4	
1	2019-08-08 02:57:25.373	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:25.393	0.0000000	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:25.413	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:25.433	0.0000000	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:25.453	-0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:25.473	0.0000000	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:25.493	-0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:25.513	-0.0078125	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:25.515	0.0000000	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:25.535	-0.0078125	-0.0546875	-1.3281250	4	
1	2019-08-08 02:57:25.555	-0.0468750	-0.0781250	-1.3281250	4	
1	2019-08-08 02:57:25.575	-0.0546875	-0.1796875	-1.4531250	4	
1	2019-08-08 02:57:25.595	-0.0078125	0.0078125	-1.8515630	4	
1	2019-08-08 02:57:25.615	0.0078125	-0.0156250	-1.7265630	4	
1	2019-08-08 02:57:25.635	-0.0078125	-0.0156250	-1.6640630	4	
1	2019-08-08 02:57:25.655	-0.0859375	0.0234375	-1.7968750	4	
1	2019-08-08 02:57:25.675	-0.1093750	-0.0703125	-1.7968750	4	
1	2019-08-08 02:57:25.691	-0.2656250	0.0468750	-1.9609380	4	
1	2019-08-08 02:57:25.711	-0.1328125	0.0546875	-1.8359380	4	
1	2019-08-08 02:57:25.731	-0.3906250	0.3046875	-1.6796880	4	
1	2019-08-08 02:57:25.751	-1.4687500	-0.1250000	-1.7109380	4	
1	2019-08-08 02:57:25.771	-1.5937500	0.1250000	-0.9843750	4	
1	2019-08-08 02:57:25.791	-1.9218750	0.3203125	-1.4218750	4	
1	2019-08-08 02:57:25.811	-2.0859380	0.2109375	-1.7890630	4	
1	2019-08-08 02:57:25.831	-1.2968750	0.0859375	-1.7343750	4	
1	2019-08-08 02:57:25.847	-0.3125000	-0.1718750	-1.5546880	4	
1	2019-08-08 02:57:25.867	0.2656250	-0.3593750	-1.4218750	4	
1	2019-08-08 02:57:25.887	0.5000000	-0.4687500	-1.1875000	4	
1	2019-08-08 02:57:25.907	0.6015625	-0.5468750	-1.0781250	4	
1	2019-08-08 02:57:25.927	0.7187500	-0.5546875	-0.9765625	4	
1	2019-08-08 02:57:25.947	0.5859375	-0.4453125	-0.8046875	4	
1	2019-08-08 02:57:25.967	0.4531250	-0.3359375	-0.6484375	4	
1	2019-08-08 02:57:25.987	0.4375000	-0.2578125	-0.5859375	4	
1	2019-08-08 02:57:26.019	0.3593750	-0.2343750	-0.6171875	4	
1	2019-08-08 02:57:26.039	0.2500000	-0.1562500	-0.7187500	4	
1	2019-08-08 02:57:26.059	0.2421875	-0.1250000	-0.7734375	4	
1	2019-08-08 02:57:26.079	0.0468750	-0.0390625	-0.7968750	4	
1	2019-08-08 02:57:26.099	-0.0390625	0.1250000	-0.8125000	4	
1	2019-08-08 02:57:26.119	-0.1718750	0.1718750	-0.8750000	4	
1	2019-08-08 02:57:26.139	-0.3203125	0.2734375	-0.9921875	4	
1	2019-08-08 02:57:26.159	-0.3671875	0.3828125	-1.1406250	4	
1	2019-08-08 02:57:26.187	-0.4296875	0.3828125	-1.2031250	4	
1	2019-08-08 02:57:26.207	-0.6093750	0.4531250	-1.2187500	4	
1	2019-08-08 02:57:26.227	-0.7812500	0.5312500	-1.2812500	4	
1	2019-08-08 02:57:26.247	-0.9843750	0.4843750	-1.4218750	4	
1	2019-08-08 02:57:26.267	-1.4140630	0.4687500	-1.4843750	4	
1	2019-08-08 02:57:26.287	-1.1953130	0.5390625	-1.3125000	4	
1	2019-08-08 02:57:26.307	-0.7500000	-0.2890625	-3.1796880	4	
1	2019-08-08 02:57:26.327	-0.1875000	0.0078125	-1.9296880	4	
1	2019-08-08 02:57:26.347	0.0703125	0.0312500	-1.2343750	4	
1	2019-08-08 02:57:26.367	-0.0312500	-0.1093750	-1.2656250	4	
1	2019-08-08 02:57:26.387	0.0156250	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:26.407	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:26.427	0.0234375	-0.0703125	-1.2812500	4	
1	2019-08-08 02:57:26.447	0.0156250	-0.0390625	-1.3203130	4	
1	2019-08-08 02:57:26.467	0.0078125	-0.0312500	-1.3203130	4	
1	2019-08-08 02:57:26.487	0.0078125	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:26.526	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:26.546	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:26.566	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:26.586	0.0156250	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:26.606	0.0234375	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:26.626	0.0156250	-0.0234375	-1.3203130	4	
1	2019-08-08 02:57:26.646	0.0234375	-0.0312500	-1.3281250	4	
1	2019-08-08 02:57:26.666	0.0234375	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:26.686	0.0234375	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:26.706	0.0234375	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:26.726	0.0234375	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:26.746	0.0234375	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:26.766	0.0234375	-0.0390625	-1.3203130	4	
1	2019-08-08 02:57:26.786	0.0234375	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:26.806	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:26.826	0.0156250	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:26.846	0.0156250	-0.0625000	-1.2890630	4	
1	2019-08-08 02:57:26.866	0.0156250	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:26.886	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:26.903	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:26.906	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:26.923	0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:26.943	0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:26.963	0.0156250	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:26.983	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.003	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.023	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:27.043	0.0156250	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:27.063	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.083	0.0156250	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:27.103	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:27.123	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.143	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.163	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:27.183	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.203	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.223	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.243	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.263	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:27.283	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.315	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.335	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.355	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.375	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.395	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:27.415	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:27.435	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.455	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.475	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:27.495	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:27.515	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.535	0.0000000	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:27.555	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.575	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.595	-0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.615	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:27.635	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:27.655	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:27.675	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:27.695	0.0156250	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.707	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.727	0.0000000	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:27.747	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:27.767	0.0390625	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:27.787	0.0234375	-0.1171875	-1.2968750	4	
1	2019-08-08 02:57:27.807	-0.0234375	-0.0468750	-1.4921880	4	
1	2019-08-08 02:57:27.827	0.0078125	0.0078125	-1.6484380	4	
1	2019-08-08 02:57:27.847	0.0078125	-0.0156250	-1.6875000	4	
1	2019-08-08 02:57:27.867	-0.1015625	-0.0625000	-1.8046880	4	
1	2019-08-08 02:57:27.887	-0.0234375	-0.0859375	-1.9296880	4	
1	2019-08-08 02:57:27.907	-0.0781250	0.1093750	-2.1015630	4	
1	2019-08-08 02:57:27.927	-0.0234375	0.3437500	-1.8750000	4	
1	2019-08-08 02:57:27.947	0.1875000	0.4453125	-1.5859380	4	
1	2019-08-08 02:57:27.959	0.7656250	-0.1484375	-1.1718750	4	
1	2019-08-08 02:57:27.979	0.9921875	-1.1953130	-1.3671880	4	
1	2019-08-08 02:57:27.999	0.7578125	-0.6015625	-0.8671875	4	
1	2019-08-08 02:57:28.019	0.9531250	-0.2500000	-0.6640625	4	
1	2019-08-08 02:57:28.039	0.8515625	-0.3359375	-0.7734375	4	
1	2019-08-08 02:57:28.059	0.5703125	-0.2187500	-0.8203125	4	
1	2019-08-08 02:57:28.079	0.4062500	-0.0468750	-0.8515625	4	
1	2019-08-08 02:57:28.099	0.2578125	-0.0625000	-0.9843750	4	
1	2019-08-08 02:57:28.119	0.0546875	-0.1562500	-1.1562500	4	
1	2019-08-08 02:57:28.145	-0.2187500	-0.2812500	-1.3125000	4	
1	2019-08-08 02:57:28.165	-0.5312500	-0.4531250	-1.4921880	4	
1	2019-08-08 02:57:28.185	-0.6718750	-0.4921875	-1.5781250	4	
1	2019-08-08 02:57:28.205	-0.8437500	-0.8125000	-1.6171880	4	
1	2019-08-08 02:57:28.225	-1.0546880	-1.7265630	-1.7578130	4	
1	2019-08-08 02:57:28.245	-2.1484380	-2.6796880	-3.6093750	4	
1	2019-08-08 02:57:28.265	-2.6015630	0.4843750	-1.2500000	4	
1	2019-08-08 02:57:28.285	-0.4843750	0.2578125	-1.8281250	4	
1	2019-08-08 02:57:28.305	-0.0546875	0.0703125	-1.5859380	4	
1	2019-08-08 02:57:28.325	0.0390625	-0.1484375	-1.2187500	4	
1	2019-08-08 02:57:28.345	0.0156250	-0.0468750	-1.3359380	4	
1	2019-08-08 02:57:28.365	0.0156250	-0.0937500	-1.2812500	4	
1	2019-08-08 02:57:28.385	0.0234375	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:28.405	0.0078125	-0.0937500	-1.3046880	4	
1	2019-08-08 02:57:28.425	0.0156250	-0.0859375	-1.3125000	4	
1	2019-08-08 02:57:28.445	0.0156250	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:28.465	0.0234375	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:28.485	0.0234375	-0.0859375	-1.2890630	4	
1	2019-08-08 02:57:28.517	0.0156250	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:28.537	0.0156250	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:28.557	0.0156250	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:28.577	0.0234375	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:28.597	0.0156250	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:28.617	0.0078125	-0.0781250	-1.2890630	4	
1	2019-08-08 02:57:28.637	0.0156250	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:28.657	0.0156250	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:28.667	0.0156250	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:28.687	0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:28.707	0.0078125	-0.0781250	-1.2890630	4	
1	2019-08-08 02:57:28.727	0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:28.747	0.0078125	-0.0781250	-1.2812500	4	
1	2019-08-08 02:57:28.767	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:28.787	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:28.807	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:28.827	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:28.847	0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:28.867	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:28.887	0.0078125	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:28.907	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:28.927	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:28.947	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:28.967	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:28.987	0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:29.007	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:29.027	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:29.047	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:29.063	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:29.083	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:29.103	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:29.123	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:29.143	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:29.163	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:29.183	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:29.203	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:29.223	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:29.243	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:29.263	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:29.283	0.0000000	-0.0546875	-1.2812500	4	
1	2019-08-08 02:57:29.303	-0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:29.323	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:29.343	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:29.363	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:29.383	0.0000000	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:29.403	0.0156250	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:29.423	0.0078125	-0.0625000	-1.3203130	4	
1	2019-08-08 02:57:29.443	0.0000000	-0.0468750	-1.3203130	4	
1	2019-08-08 02:57:29.459	0.0390625	-0.0859375	-1.3125000	4	
1	2019-08-08 02:57:29.479	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:29.499	0.0234375	0.0000000	-1.3281250	4	
1	2019-08-08 02:57:29.519	0.0234375	-0.0234375	-1.5859380	4	
1	2019-08-08 02:57:29.539	0.0078125	0.0390625	-1.6093750	4	
1	2019-08-08 02:57:29.559	0.0078125	0.0000000	-1.6718750	4	
1	2019-08-08 02:57:29.579	-0.0156250	0.0859375	-1.7031250	4	
1	2019-08-08 02:57:29.599	0.0078125	0.2578125	-1.5781250	4	
1	2019-08-08 02:57:29.619	0.0390625	0.4375000	-1.5468750	4	
1	2019-08-08 02:57:29.639	0.2031250	0.4375000	-1.3593750	4	
1	2019-08-08 02:57:29.659	0.0546875	-0.0937500	-1.2734380	4	
1	2019-08-08 02:57:29.679	0.1640625	-1.3750000	-1.3671880	4	
1	2019-08-08 02:57:29.699	0.3203125	-0.4921875	-0.8359375	4	
1	2019-08-08 02:57:29.719	0.6718750	-0.5078125	-0.7500000	4	
1	2019-08-08 02:57:29.739	0.5859375	-0.5625000	-0.8593750	4	
1	2019-08-08 02:57:29.759	0.4687500	-0.1875000	-0.8281250	4	
1	2019-08-08 02:57:29.779	0.3281250	-0.1562500	-0.9218750	4	
1	2019-08-08 02:57:29.799	0.1250000	-0.3828125	-1.0390630	4	
1	2019-08-08 02:57:29.819	-0.1015625	-0.6250000	-1.1718750	4	
1	2019-08-08 02:57:29.839	-0.3750000	-0.8828125	-1.3125000	4	
1	2019-08-08 02:57:29.895	-0.6328125	-1.0703130	-1.3593750	4	
1	2019-08-08 02:57:29.915	-1.7890630	-0.0937500	-0.8750000	4	
1	2019-08-08 02:57:29.935	-1.8359380	0.4765625	-2.3750000	4	
1	2019-08-08 02:57:29.955	0.0000000	0.1250000	-1.3671880	4	
1	2019-08-08 02:57:29.975	0.0312500	-0.0468750	-1.2656250	4	
1	2019-08-08 02:57:29.995	-0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:57:30.015	0.0156250	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:30.035	0.0156250	-0.0625000	-1.3359380	4	
1	2019-08-08 02:57:30.055	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:30.075	0.0078125	-0.0703125	-1.2812500	4	
1	2019-08-08 02:57:30.095	0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:57:30.115	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:30.135	0.0078125	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:30.155	0.0156250	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:30.175	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.195	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:30.215	0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:30.235	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:30.255	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:30.272	0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:30.275	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:30.292	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:30.312	0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:30.332	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.352	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.372	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.392	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.412	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.432	0.0078125	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:30.452	0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:30.472	0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:30.492	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.512	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:30.532	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:30.552	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.572	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.592	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.612	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.632	0.0078125	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:30.652	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.697	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.717	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:30.737	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.757	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.777	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:30.797	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.817	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.837	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.857	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:30.877	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.897	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:30.917	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.937	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.957	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:30.977	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:30.997	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.017	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:31.037	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:31.057	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:31.069	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.077	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.089	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.109	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.129	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.149	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:31.169	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.189	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:31.209	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:31.229	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:31.249	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:31.269	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:31.289	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.309	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:31.329	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:31.349	0.0078125	-0.0625000	-1.3203130	4	
1	2019-08-08 02:57:31.350	-0.0078125	-0.0703125	-1.3515630	4	
