1	2019-08-08 02:51:42.386	0.0078125	-0.0390625	-1.3203130	3	
1	2019-08-08 02:51:42.406	-0.0078125	-0.0546875	-1.3125000	3	
1	2019-08-08 02:51:42.426	-0.0078125	-0.0703125	-1.3281250	3	
1	2019-08-08 02:51:42.442	-0.0703125	-0.0468750	-1.3515630	3	
1	2019-08-08 02:51:42.462	-0.0546875	-0.0312500	-1.3906250	3	
1	2019-08-08 02:51:42.482	-0.0546875	-0.0156250	-1.4921880	3	
1	2019-08-08 02:51:42.502	-0.0546875	-0.0156250	-1.4843750	3	
1	2019-08-08 02:51:42.522	-0.0703125	-0.0703125	-1.5703130	3	
1	2019-08-08 02:51:42.542	-0.1015625	-0.0781250	-1.7187500	3	
1	2019-08-08 02:51:42.562	-0.1250000	-0.1171875	-1.8359380	3	
1	2019-08-08 02:51:42.582	-0.1953125	-0.0625000	-1.8750000	3	
1	2019-08-08 02:51:42.598	-0.2265625	0.0078125	-1.8984380	3	
1	2019-08-08 02:51:42.618	-0.2031250	0.0312500	-1.8203130	3	
1	2019-08-08 02:51:42.638	-0.0625000	-0.3750000	-1.3281250	3	
1	2019-08-08 02:51:42.658	0.6875000	-0.4140625	-0.7421875	3	
1	2019-08-08 02:51:42.678	0.4531250	-0.3281250	-0.7500000	3	
1	2019-08-08 02:51:42.698	0.6328125	-0.8828125	-0.8750000	3	
1	2019-08-08 02:51:42.718	0.7734375	-0.4843750	-0.7031250	3	
1	2019-08-08 02:51:42.738	0.6328125	-0.1093750	-0.6015625	3	
1	2019-08-08 02:51:42.759	0.4609375	-0.0781250	-0.7109375	3	
1	2019-08-08 02:51:42.779	0.3281250	-0.0546875	-0.8281250	3	
1	2019-08-08 02:51:42.799	0.1171875	-0.0703125	-0.9687500	3	
1	2019-08-08 02:51:42.819	-0.0781250	-0.0937500	-1.0703130	3	
1	2019-08-08 02:51:42.839	-0.2656250	-0.2265625	-1.2578130	3	
1	2019-08-08 02:51:42.859	-0.4921875	-0.2578125	-1.4921880	3	
1	2019-08-08 02:51:42.879	-0.8750000	-0.1015625	-1.6250000	3	
1	2019-08-08 02:51:42.902	-1.1875000	0.0703125	-1.5781250	3	
1	2019-08-08 02:51:42.922	-3.1093750	1.7890630	-1.8593750	3	
1	2019-08-08 02:51:42.942	-1.1406250	0.2968750	-3.3984380	3	
1	2019-08-08 02:51:42.962	-0.3203125	0.6093750	-2.0625000	3	
1	2019-08-08 02:51:42.982	0.3515625	-0.0937500	-1.4218750	3	
1	2019-08-08 02:51:43.002	0.0546875	0.0859375	-1.3750000	3	
1	2019-08-08 02:51:43.022	-0.1406250	-0.0312500	-1.2500000	3	
1	2019-08-08 02:51:43.042	-0.0312500	-0.1640625	-1.2265630	3	
1	2019-08-08 02:51:43.062	0.0000000	-0.0156250	-1.3203130	3	
1	2019-08-08 02:51:43.082	-0.0078125	0.0078125	-1.3359380	3	
1	2019-08-08 02:51:43.102	0.0234375	-0.0312500	-1.3359380	3	
1	2019-08-08 02:51:43.122	0.0156250	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:43.142	0.0078125	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:43.162	0.0156250	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:43.182	0.0078125	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:43.202	0.0078125	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:43.222	0.0078125	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:43.239	0.0000000	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:43.259	0.0000000	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:43.279	0.0000000	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:43.299	0.0078125	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:43.319	0.0000000	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:43.339	0.0000000	-0.0078125	-1.2812500	3	
1	2019-08-08 02:51:43.359	-0.0078125	-0.0156250	-1.2890630	3	
1	2019-08-08 02:51:43.379	-0.0234375	-0.0156250	-1.2890630	3	
1	2019-08-08 02:51:43.411	-0.0078125	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:43.431	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:43.451	-0.0156250	-0.0156250	-1.2968750	3	
1	2019-08-08 02:51:43.471	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:43.491	-0.0156250	-0.0859375	-1.2578130	3	
1	2019-08-08 02:51:43.511	-0.0078125	-0.0703125	-1.2656250	3	
1	2019-08-08 02:51:43.531	-0.0234375	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:43.551	-0.0156250	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:43.571	-0.0156250	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:43.591	-0.0156250	-0.0234375	-1.2812500	3	
1	2019-08-08 02:51:43.611	0.0000000	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:43.631	-0.0078125	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:43.651	-0.0078125	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:43.671	-0.0156250	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:43.691	-0.0156250	0.0000000	-1.2734380	3	
1	2019-08-08 02:51:43.708	0.0156250	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:43.728	0.0078125	0.0390625	-1.3281250	3	
1	2019-08-08 02:51:43.748	0.0000000	0.0234375	-1.3125000	3	
1	2019-08-08 02:51:43.768	0.0000000	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:43.788	0.0000000	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:43.808	0.0000000	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:43.828	0.0000000	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:43.848	-0.0078125	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:43.869	0.0000000	0.0156250	-1.2812500	3	
1	2019-08-08 02:51:43.889	0.0078125	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:43.909	0.0000000	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:43.929	0.0000000	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:43.949	-0.0078125	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:43.969	-0.0078125	0.0156250	-1.2812500	3	
1	2019-08-08 02:51:43.989	-0.0156250	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:44.009	-0.0078125	0.0078125	-1.2812500	3	
1	2019-08-08 02:51:44.010	0.0000000	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:44.030	0.0468750	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:44.050	0.0234375	0.0234375	-1.3437500	3	
1	2019-08-08 02:51:44.070	0.0078125	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:44.090	-0.0078125	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:44.110	0.0000000	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:44.130	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:44.150	0.0000000	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:44.182	-0.0078125	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:44.202	0.0000000	-0.0156250	-1.3281250	3	
1	2019-08-08 02:51:44.222	0.0078125	-0.0234375	-1.3515630	3	
1	2019-08-08 02:51:44.242	-0.0234375	-0.0156250	-1.3515630	3	
1	2019-08-08 02:51:44.262	-0.0312500	-0.0312500	-1.4296880	3	
1	2019-08-08 02:51:44.282	0.2031250	0.1015625	-1.7265630	3	
1	2019-08-08 02:51:44.302	-0.0156250	-0.0078125	-1.6328130	3	
1	2019-08-08 02:51:44.322	-0.0625000	0.0625000	-1.7421880	3	
1	2019-08-08 02:51:44.354	0.0000000	0.1328125	-1.8984380	3	
1	2019-08-08 02:51:44.374	0.0078125	0.2500000	-1.8281250	3	
1	2019-08-08 02:51:44.394	-0.0234375	0.2578125	-1.7265630	3	
1	2019-08-08 02:51:44.414	0.0468750	0.3906250	-1.4687500	3	
1	2019-08-08 02:51:44.434	0.1484375	0.1796875	-1.1328130	3	
1	2019-08-08 02:51:44.454	0.5625000	-0.7421875	-1.5156250	3	
1	2019-08-08 02:51:44.474	0.4453125	-0.5156250	-1.0234380	3	
1	2019-08-08 02:51:44.494	0.4609375	-0.1953125	-0.7734375	3	
1	2019-08-08 02:51:44.510	0.6015625	-0.0234375	-0.7265625	3	
1	2019-08-08 02:51:44.530	0.5000000	-0.0078125	-0.7656250	3	
1	2019-08-08 02:51:44.550	0.3281250	-0.0390625	-0.8671875	3	
1	2019-08-08 02:51:44.570	0.2265625	-0.0078125	-0.9531250	3	
1	2019-08-08 02:51:44.590	0.0703125	-0.0156250	-1.0703130	3	
1	2019-08-08 02:51:44.610	-0.0312500	-0.2109375	-1.2187500	3	
1	2019-08-08 02:51:44.630	-0.1796875	-0.4375000	-1.3593750	3	
1	2019-08-08 02:51:44.650	-0.4218750	-0.4375000	-1.4296880	3	
1	2019-08-08 02:51:44.666	-0.6093750	-0.4687500	-1.5312500	3	
1	2019-08-08 02:51:44.686	-0.6953125	-0.6953125	-1.5781250	3	
1	2019-08-08 02:51:44.706	-0.8203125	-0.9921875	-1.5625000	3	
1	2019-08-08 02:51:44.726	-0.9843750	-1.2265630	-1.5312500	3	
1	2019-08-08 02:51:44.746	-0.9375000	-1.1093750	-1.4687500	3	
1	2019-08-08 02:51:44.766	-0.9062500	-0.8671875	-1.3281250	3	
1	2019-08-08 02:51:44.786	-1.7343750	0.5156250	-1.9375000	3	
1	2019-08-08 02:51:44.806	-0.0390625	0.2031250	-1.7421880	3	
1	2019-08-08 02:51:44.834	0.1171875	0.0078125	-1.3359380	3	
1	2019-08-08 02:51:44.854	-0.0546875	-0.1328125	-1.3515630	3	
1	2019-08-08 02:51:44.874	0.0000000	-0.0312500	-1.3203130	3	
1	2019-08-08 02:51:44.894	0.0078125	-0.0859375	-1.2812500	3	
1	2019-08-08 02:51:44.914	0.0234375	-0.0859375	-1.2812500	3	
1	2019-08-08 02:51:44.934	0.0156250	-0.0859375	-1.3125000	3	
1	2019-08-08 02:51:44.954	0.0156250	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:44.974	0.0234375	-0.0781250	-1.2890630	3	
1	2019-08-08 02:51:44.994	0.0156250	-0.0625000	-1.2812500	3	
1	2019-08-08 02:51:45.006	0.0156250	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:45.010	0.0156250	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:45.026	0.0156250	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:45.030	0.0156250	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:45.046	0.0156250	-0.0781250	-1.2968750	3	
1	2019-08-08 02:51:45.050	0.0156250	-0.0781250	-1.2968750	3	
1	2019-08-08 02:51:45.066	0.0156250	-0.0703125	-1.3046880	3	
1	2019-08-08 02:51:45.070	0.0156250	-0.0703125	-1.3046880	3	
1	2019-08-08 02:51:45.086	0.0156250	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.090	0.0156250	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.106	0.0078125	-0.0703125	-1.2968750	3	
1	2019-08-08 02:51:45.110	0.0078125	-0.0703125	-1.2968750	3	
1	2019-08-08 02:51:45.126	0.0234375	-0.0703125	-1.3046880	3	
1	2019-08-08 02:51:45.130	0.0234375	-0.0703125	-1.3046880	3	
1	2019-08-08 02:51:45.146	0.0156250	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.150	0.0156250	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.166	0.0156250	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.170	0.0156250	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.182	0.0078125	-0.0703125	-1.2968750	3	
1	2019-08-08 02:51:45.202	0.0078125	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:45.222	0.0078125	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:45.242	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:51:45.262	0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.282	0.0156250	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:45.302	0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:45.322	0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.342	0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:45.375	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:45.395	0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.415	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:45.435	0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.455	0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:45.475	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:45.495	0.0156250	-0.0468750	-1.3125000	3	
1	2019-08-08 02:51:45.515	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:45.516	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.536	0.0156250	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:45.556	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.576	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.596	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:45.616	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:45.636	0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:45.656	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:45.686	0.0078125	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:45.706	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:45.726	0.0078125	-0.0468750	-1.3125000	3	
1	2019-08-08 02:51:45.746	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:45.766	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.786	0.0078125	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:45.806	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:45.809	0.0234375	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.829	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:45.849	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.869	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:45.889	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.909	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:45.929	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:45.949	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:45.969	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:45.988	-0.0156250	-0.0468750	-1.3125000	3	
1	2019-08-08 02:51:46.008	0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:46.028	0.0000000	-0.0625000	-1.3125000	3	
1	2019-08-08 02:51:46.048	-0.0234375	-0.0312500	-1.3203130	3	
1	2019-08-08 02:51:46.068	-0.1406250	0.1171875	-1.4531250	3	
1	2019-08-08 02:51:46.088	0.0234375	0.0468750	-1.6328130	3	
1	2019-08-08 02:51:46.108	0.0390625	-0.0078125	-1.7421880	3	
1	2019-08-08 02:51:46.128	-0.0312500	0.1250000	-1.7265630	3	
1	2019-08-08 02:51:46.172	0.0234375	0.2265625	-1.6718750	3	
1	2019-08-08 02:51:46.192	0.0234375	0.4531250	-1.7265630	3	
1	2019-08-08 02:51:46.212	0.1562500	0.5703125	-1.5000000	3	
1	2019-08-08 02:51:46.232	0.1171875	0.3828125	-1.3125000	3	
1	2019-08-08 02:51:46.252	-0.0078125	-0.7968750	-1.2734380	3	
1	2019-08-08 02:51:46.272	0.3828125	-1.1171880	-1.2187500	3	
1	2019-08-08 02:51:46.292	0.5625000	-0.3750000	-0.7187500	3	
1	2019-08-08 02:51:46.304	0.7968750	-0.6953125	-0.8593750	3	
1	2019-08-08 02:51:46.324	0.7031250	-0.4843750	-0.8828125	3	
1	2019-08-08 02:51:46.344	0.5234375	-0.0781250	-0.8984375	3	
1	2019-08-08 02:51:46.364	0.2578125	-0.0078125	-1.0390630	3	
1	2019-08-08 02:51:46.384	0.0312500	-0.1718750	-1.1640630	3	
1	2019-08-08 02:51:46.404	-0.2109375	-0.4921875	-1.2500000	3	
1	2019-08-08 02:51:46.424	-0.4062500	-0.9687500	-1.4062500	3	
1	2019-08-08 02:51:46.444	-0.4843750	-1.1328130	-1.4218750	3	
1	2019-08-08 02:51:46.464	-0.5156250	-1.0781250	-1.3593750	3	
1	2019-08-08 02:51:46.484	-0.5390625	-1.0468750	-1.2656250	3	
1	2019-08-08 02:51:46.520	-2.5156250	-0.0390625	-1.3750000	3	
1	2019-08-08 02:51:46.540	-1.2187500	0.2890625	-2.1328130	3	
1	2019-08-08 02:51:46.560	0.1015625	0.0156250	-1.2578130	3	
1	2019-08-08 02:51:46.580	0.0234375	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:46.600	0.0000000	-0.0625000	-1.2812500	3	
1	2019-08-08 02:51:46.620	0.0000000	-0.0546875	-1.3125000	3	
1	2019-08-08 02:51:46.640	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:46.648	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:46.668	0.0078125	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:46.688	0.0000000	-0.0468750	-1.3125000	3	
1	2019-08-08 02:51:46.708	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:46.728	-0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:46.748	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:46.768	-0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:46.788	-0.0078125	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:46.808	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:46.828	-0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:46.848	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:46.868	-0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:46.888	-0.0078125	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:46.908	-0.0078125	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:46.928	-0.0156250	-0.0625000	-1.2812500	3	
1	2019-08-08 02:51:46.948	-0.0156250	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:46.968	-0.0234375	-0.0781250	-1.2968750	3	
1	2019-08-08 02:51:46.980	-0.0234375	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:47.000	-0.0156250	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:47.020	-0.0156250	-0.0703125	-1.2812500	3	
1	2019-08-08 02:51:47.040	-0.0234375	-0.0703125	-1.2812500	3	
1	2019-08-08 02:51:47.060	-0.0312500	-0.0781250	-1.2734380	3	
1	2019-08-08 02:51:47.080	-0.0234375	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:47.100	-0.0234375	-0.0703125	-1.2812500	3	
1	2019-08-08 02:51:47.120	-0.0156250	-0.0781250	-1.2812500	3	
1	2019-08-08 02:51:47.140	-0.0234375	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:47.168	-0.0234375	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:47.172	-0.0234375	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:47.188	-0.0156250	-0.0703125	-1.2968750	3	
1	2019-08-08 02:51:47.192	-0.0156250	-0.0703125	-1.2968750	3	
1	2019-08-08 02:51:47.208	-0.0156250	-0.0625000	-1.2734380	3	
1	2019-08-08 02:51:47.212	-0.0156250	-0.0625000	-1.2734380	3	
1	2019-08-08 02:51:47.228	-0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.232	-0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.248	-0.0156250	-0.0390625	-1.3203130	3	
1	2019-08-08 02:51:47.252	-0.0156250	-0.0390625	-1.3203130	3	
1	2019-08-08 02:51:47.268	-0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.272	-0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.288	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.292	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.308	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.312	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.328	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.332	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.348	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.352	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.368	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.372	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.388	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.392	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.408	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.412	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.428	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.432	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.448	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.452	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.468	-0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.472	-0.0156250	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:47.488	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.492	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.508	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.512	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.528	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.532	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.548	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.552	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.575	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.595	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.615	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.635	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.655	-0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:47.675	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:47.695	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:47.715	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:47.735	-0.0078125	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:47.755	-0.0078125	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:47.775	-0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:47.795	0.0546875	-0.0234375	-1.2734380	3	
1	2019-08-08 02:51:47.815	-0.0234375	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:47.835	-0.0156250	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:47.855	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:47.875	-0.0078125	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:47.895	-0.0781250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:47.915	-0.0546875	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:47.935	-0.0234375	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:47.955	-0.0078125	-0.0234375	-1.3046880	3	
1	2019-08-08 02:51:47.987	-0.0078125	0.0156250	-1.3359380	3	
1	2019-08-08 02:51:48.007	-0.0156250	0.0234375	-1.4062500	3	
1	2019-08-08 02:51:48.027	-0.0234375	0.0234375	-1.3984380	3	
1	2019-08-08 02:51:48.047	-0.0312500	0.0234375	-1.4296880	3	
1	2019-08-08 02:51:48.067	-0.0468750	0.0390625	-1.4218750	3	
1	2019-08-08 02:51:48.087	-0.0781250	0.0937500	-1.4531250	3	
1	2019-08-08 02:51:48.107	-0.0468750	0.1250000	-1.3906250	3	
1	2019-08-08 02:51:48.127	-0.0234375	0.2812500	-1.2500000	3	
1	2019-08-08 02:51:48.147	-0.0937500	0.1875000	-1.2109380	3	
1	2019-08-08 02:51:48.167	-0.2421875	-0.1562500	-1.1250000	3	
1	2019-08-08 02:51:48.178	0.1328125	-0.8750000	-1.1171880	3	
1	2019-08-08 02:51:48.187	-0.1562500	-0.7500000	-1.2812500	3	
1	2019-08-08 02:51:48.198	0.2265625	-0.5156250	-0.9140625	3	
1	2019-08-08 02:51:48.218	0.2968750	-0.5234375	-1.0468750	3	
1	2019-08-08 02:51:48.238	0.1875000	-0.1093750	-1.0703130	3	
1	2019-08-08 02:51:48.258	0.0000000	0.0703125	-1.0468750	3	
1	2019-08-08 02:51:48.278	-0.2500000	-0.1796875	-1.1718750	3	
1	2019-08-08 02:51:48.298	-0.7656250	-0.4296875	-1.1796880	3	
1	2019-08-08 02:51:48.318	-1.8437500	1.4531250	-3.2031250	3	
1	2019-08-08 02:51:48.369	-0.1875000	0.4140625	-1.5546880	3	
1	2019-08-08 02:51:48.389	0.0703125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:48.409	-0.0156250	-0.0703125	-1.3125000	3	
1	2019-08-08 02:51:48.429	0.0000000	-0.0234375	-1.2812500	3	
1	2019-08-08 02:51:48.449	-0.0625000	-0.0078125	-1.2812500	3	
1	2019-08-08 02:51:48.469	-0.0390625	0.0000000	-1.2578130	3	
1	2019-08-08 02:51:48.489	-0.0546875	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:48.499	-0.0078125	-0.0234375	-1.2890630	3	
1	2019-08-08 02:51:48.519	-0.0078125	-0.0156250	-1.2968750	3	
1	2019-08-08 02:51:48.539	-0.0078125	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:48.559	-0.0078125	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:48.579	0.0156250	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:48.599	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:48.619	-0.0156250	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:48.639	-0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:48.659	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:48.679	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:48.699	-0.0078125	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:48.719	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:48.739	0.0000000	-0.0390625	-1.2968750	3	
