2	2019-08-08 03:45:34.282	-0.0312500	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:34.286	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:34.302	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:34.315	-0.0234375	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:34.335	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:45:34.355	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:34.375	-0.0234375	-0.0078125	-1.2656250	0	
2	2019-08-08 03:45:34.395	-0.0312500	-0.0156250	-1.2656250	0	
2	2019-08-08 03:45:34.415	-0.0234375	-0.0078125	-1.3046880	0	
2	2019-08-08 03:45:34.435	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:34.455	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:34.465	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:45:34.485	-0.0312500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:34.505	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:45:34.525	-0.0312500	-0.0156250	-1.2734380	0	
2	2019-08-08 03:45:34.545	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:34.565	-0.0234375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:34.585	-0.0312500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:34.605	-0.0234375	-0.0078125	-1.2812500	0	
2	2019-08-08 03:45:34.625	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:34.655	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:34.675	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:34.695	-0.0156250	0.0000000	-1.2656250	0	
2	2019-08-08 03:45:34.715	-0.0312500	-0.0078125	-1.2656250	0	
2	2019-08-08 03:45:34.735	-0.0312500	-0.0156250	-1.2656250	0	
2	2019-08-08 03:45:34.755	-0.0312500	-0.0234375	-1.2812500	0	
2	2019-08-08 03:45:34.775	-0.0312500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:34.791	-0.0234375	-0.0156250	-1.2968750	0	
2	2019-08-08 03:45:34.811	-0.0234375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:34.831	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:45:34.851	-0.0312500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:34.871	-0.0234375	-0.0156250	-1.2968750	0	
2	2019-08-08 03:45:34.891	-0.0234375	-0.0078125	-1.2812500	0	
2	2019-08-08 03:45:34.911	-0.0234375	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:34.931	-0.0312500	-0.0156250	-1.2734380	0	
2	2019-08-08 03:45:34.945	-0.0312500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:34.965	-0.0234375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:34.985	-0.0234375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:35.005	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:35.025	-0.0234375	0.0000000	-1.2812500	0	
2	2019-08-08 03:45:35.045	-0.0234375	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:35.065	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:45:35.085	-0.0312500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:35.108	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:45:35.128	-0.0234375	-0.0234375	-1.2890630	0	
2	2019-08-08 03:45:35.148	-0.0156250	-0.0156250	-1.2968750	0	
2	2019-08-08 03:45:35.168	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:35.188	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:45:35.208	-0.0234375	-0.0078125	-1.2656250	0	
2	2019-08-08 03:45:35.228	-0.0312500	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:35.241	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:35.261	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:35.281	-0.0234375	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:35.301	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:45:35.321	-0.0312500	-0.0156250	-1.2734380	0	
2	2019-08-08 03:45:35.341	-0.0312500	-0.0234375	-1.2890630	0	
2	2019-08-08 03:45:35.361	-0.0234375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:35.381	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:35.401	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:45:35.433	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:35.453	-0.0234375	-0.0078125	-1.2812500	0	
2	2019-08-08 03:45:35.473	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:45:35.493	-0.0390625	-0.0156250	-1.2734380	0	
2	2019-08-08 03:45:35.513	-0.0234375	-0.0156250	-1.3046880	0	
2	2019-08-08 03:45:35.533	-0.0234375	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:35.553	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:45:35.573	-0.0312500	-0.0078125	-1.2734380	0	
2	2019-08-08 03:45:35.589	-0.0234375	-0.0156250	-1.2890630	0	
2	2019-08-08 03:45:35.609	-0.0156250	0.0000000	-1.2890630	0	
2	2019-08-08 03:45:35.629	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:45:35.649	-0.0312500	-0.0078125	-1.2656250	0	
2	2019-08-08 03:45:35.669	-0.0234375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:45:35.689	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:45:35.709	-0.0234375	-0.0078125	-1.2734380	0	
2	2019-08-08 03:45:35.729	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:46:13.510	-0.0312500	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:13.530	-0.0234375	-0.0234375	-1.2734380	3	
2	2019-08-08 03:46:13.550	-0.0312500	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:13.570	-0.0234375	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:13.590	-0.0156250	-0.0078125	-1.2968750	3	
2	2019-08-08 03:46:13.610	-0.0156250	0.0000000	-1.2812500	3	
2	2019-08-08 03:46:13.630	-0.0234375	-0.0078125	-1.2656250	3	
2	2019-08-08 03:46:13.650	-0.2343750	0.1640625	-1.2890630	3	
2	2019-08-08 03:46:13.670	-0.0156250	0.0703125	-1.2500000	3	
2	2019-08-08 03:46:13.686	-0.0234375	0.0000000	-1.3828130	3	
2	2019-08-08 03:46:13.706	-0.0078125	-0.0078125	-1.3437500	3	
2	2019-08-08 03:46:13.726	0.0000000	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:13.746	-0.0156250	-0.0156250	-1.2656250	3	
2	2019-08-08 03:46:13.766	-0.0078125	0.0000000	-1.2578130	3	
2	2019-08-08 03:46:13.786	0.0078125	-0.0312500	-1.2421880	3	
2	2019-08-08 03:46:13.806	-0.0078125	-0.0625000	-1.2656250	3	
2	2019-08-08 03:46:13.826	-0.0156250	-0.0156250	-1.2890630	3	
2	2019-08-08 03:46:13.882	0.0078125	0.0312500	-1.2968750	3	
2	2019-08-08 03:46:13.902	0.0000000	-0.0078125	-1.2656250	3	
2	2019-08-08 03:46:13.922	0.0000000	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:13.942	0.0000000	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:13.962	0.0078125	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:13.982	0.0078125	0.0000000	-1.2890630	3	
2	2019-08-08 03:46:14.002	0.0078125	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:14.022	0.0000000	0.0000000	-1.2812500	3	
2	2019-08-08 03:46:14.042	0.0078125	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:14.062	0.0078125	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:14.082	0.0078125	0.0000000	-1.2734380	3	
2	2019-08-08 03:46:14.102	0.0078125	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:14.122	0.0078125	-0.0234375	-1.2812500	3	
2	2019-08-08 03:46:14.142	0.0078125	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:14.162	0.0000000	-0.0156250	-1.2890630	3	
2	2019-08-08 03:46:14.182	0.0156250	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:14.199	0.0156250	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:14.202	0.0000000	-0.0156250	-1.2734380	3	
2	2019-08-08 03:46:14.219	0.0156250	-0.0156250	-1.2734380	3	
2	2019-08-08 03:46:14.239	0.0156250	-0.0312500	-1.2734380	3	
2	2019-08-08 03:46:14.259	0.0312500	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:14.279	0.0625000	0.0000000	-1.2734380	3	
2	2019-08-08 03:46:14.299	0.0312500	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:14.319	0.0234375	-0.0234375	-1.2890630	3	
2	2019-08-08 03:46:14.339	0.0234375	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:14.359	0.0312500	-0.0312500	-1.2734380	3	
2	2019-08-08 03:46:14.361	0.0312500	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.381	0.0078125	-0.0312500	-1.2812500	3	
2	2019-08-08 03:46:14.401	0.0078125	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.421	0.0000000	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.441	0.0156250	-0.0312500	-1.2812500	3	
2	2019-08-08 03:46:14.461	0.0078125	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:14.481	0.0078125	-0.0468750	-1.2812500	3	
2	2019-08-08 03:46:14.501	0.0078125	-0.0468750	-1.2812500	3	
2	2019-08-08 03:46:14.539	0.0078125	-0.0468750	-1.2734380	3	
2	2019-08-08 03:46:14.559	0.0000000	-0.0468750	-1.2890630	3	
2	2019-08-08 03:46:14.579	0.0000000	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.599	0.0078125	-0.0312500	-1.2812500	3	
2	2019-08-08 03:46:14.619	0.0078125	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.639	0.0000000	-0.0390625	-1.2734380	3	
2	2019-08-08 03:46:14.659	0.0000000	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.675	0.0078125	-0.0312500	-1.2812500	3	
2	2019-08-08 03:46:14.695	0.0000000	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:14.715	0.0000000	-0.0312500	-1.2812500	3	
2	2019-08-08 03:46:14.735	0.0000000	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:14.755	0.0000000	-0.0390625	-1.2734380	3	
2	2019-08-08 03:46:14.775	0.0000000	-0.0390625	-1.2890630	3	
2	2019-08-08 03:46:14.795	-0.0078125	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:14.815	0.0078125	-0.0312500	-1.2968750	3	
2	2019-08-08 03:46:14.826	0.1484375	-0.0312500	-1.3203130	3	
2	2019-08-08 03:46:14.846	0.0078125	-0.0234375	-1.2812500	3	
2	2019-08-08 03:46:14.866	-0.0078125	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:14.886	-0.0078125	-0.0156250	-1.2968750	3	
2	2019-08-08 03:46:14.906	-0.0156250	0.0078125	-1.2968750	3	
2	2019-08-08 03:46:14.926	-0.0234375	0.0000000	-1.5859380	3	
2	2019-08-08 03:46:14.946	-0.0078125	0.0000000	-1.5546880	3	
2	2019-08-08 03:46:14.966	-0.0234375	-0.0078125	-1.6484380	3	
2	2019-08-08 03:46:14.982	-0.0625000	-0.0234375	-1.6875000	3	
2	2019-08-08 03:46:15.002	-0.0312500	-0.0390625	-1.6640630	3	
2	2019-08-08 03:46:15.022	-0.1328125	-0.0546875	-1.7031250	3	
2	2019-08-08 03:46:15.042	-0.2265625	-0.0625000	-1.7578130	3	
2	2019-08-08 03:46:15.062	-0.0625000	0.0859375	-1.7812500	3	
2	2019-08-08 03:46:15.082	-0.5000000	0.2265625	-1.5468750	3	
2	2019-08-08 03:46:15.102	-0.6640625	-0.2500000	-1.5000000	3	
2	2019-08-08 03:46:15.135	-0.3906250	-0.2343750	-1.2500000	3	
2	2019-08-08 03:46:15.155	-0.1953125	-0.5312500	-1.0859380	3	
2	2019-08-08 03:46:15.175	0.1562500	-0.5937500	-0.8593750	3	
2	2019-08-08 03:46:15.195	0.4140625	-0.5546875	-0.7031250	3	
2	2019-08-08 03:46:15.215	0.5781250	-0.4062500	-0.6093750	3	
2	2019-08-08 03:46:15.235	0.6484375	-0.2578125	-0.6015625	3	
2	2019-08-08 03:46:15.255	0.6171875	-0.1093750	-0.6796875	3	
2	2019-08-08 03:46:15.275	0.4687500	0.0312500	-0.7968750	3	
2	2019-08-08 03:46:15.289	0.2734375	0.1328125	-0.9531250	3	
2	2019-08-08 03:46:15.309	0.0468750	0.2343750	-1.0703130	3	
2	2019-08-08 03:46:15.329	-0.1406250	0.3203125	-1.2187500	3	
2	2019-08-08 03:46:15.349	-0.2890625	0.3515625	-1.3281250	3	
2	2019-08-08 03:46:15.369	-0.3750000	0.4062500	-1.3828130	3	
2	2019-08-08 03:46:15.389	-0.5546875	0.4140625	-1.3671880	3	
2	2019-08-08 03:46:15.409	-0.6250000	0.3046875	-1.3515630	3	
2	2019-08-08 03:46:15.429	-0.5156250	0.2421875	-1.3359380	3	
2	2019-08-08 03:46:15.451	-0.4921875	0.1875000	-1.3281250	3	
2	2019-08-08 03:46:15.471	-0.6171875	0.1015625	-1.3437500	3	
2	2019-08-08 03:46:15.491	-0.7187500	0.1328125	-1.3203130	3	
2	2019-08-08 03:46:15.511	-0.7812500	0.1718750	-1.2890630	3	
2	2019-08-08 03:46:15.531	-0.8281250	0.1796875	-1.2890630	3	
2	2019-08-08 03:46:15.551	0.3125000	-0.7265625	-2.9375000	3	
2	2019-08-08 03:46:15.571	0.5390625	-0.2656250	-1.6406250	3	
2	2019-08-08 03:46:15.587	-0.0312500	0.1171875	-1.6562500	3	
2	2019-08-08 03:46:15.607	0.0000000	0.0546875	-1.4531250	3	
2	2019-08-08 03:46:15.627	0.0625000	0.0078125	-1.2578130	3	
2	2019-08-08 03:46:15.647	0.0468750	0.0234375	-1.2578130	3	
2	2019-08-08 03:46:15.667	-0.0312500	-0.1875000	-1.1953130	3	
2	2019-08-08 03:46:15.687	-0.0156250	-0.1406250	-1.2109380	3	
2	2019-08-08 03:46:15.707	0.0078125	-0.0859375	-1.2968750	3	
2	2019-08-08 03:46:15.727	0.0312500	-0.0546875	-1.3515630	3	
2	2019-08-08 03:46:15.759	0.0390625	-0.0859375	-1.3437500	3	
2	2019-08-08 03:46:15.779	0.0078125	-0.1093750	-1.2890630	3	
2	2019-08-08 03:46:15.799	0.0078125	-0.1093750	-1.2421880	3	
2	2019-08-08 03:46:15.819	0.0156250	-0.1093750	-1.2812500	3	
2	2019-08-08 03:46:15.839	0.0468750	-0.0937500	-1.2968750	3	
2	2019-08-08 03:46:15.859	0.0390625	-0.0781250	-1.3125000	3	
2	2019-08-08 03:46:15.879	0.0390625	-0.0937500	-1.2890630	3	
2	2019-08-08 03:46:15.899	0.0390625	-0.0937500	-1.2812500	3	
2	2019-08-08 03:46:15.915	0.0468750	-0.0937500	-1.2500000	3	
2	2019-08-08 03:46:15.935	0.0468750	-0.0781250	-1.2656250	3	
2	2019-08-08 03:46:15.955	0.0390625	-0.0781250	-1.2890630	3	
2	2019-08-08 03:46:15.975	0.0468750	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:15.995	0.0390625	-0.0859375	-1.2734380	3	
2	2019-08-08 03:46:16.015	0.0390625	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:16.035	0.0312500	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:16.055	0.0390625	-0.0859375	-1.2812500	3	
2	2019-08-08 03:46:16.057	0.0468750	-0.0937500	-1.2734380	3	
2	2019-08-08 03:46:16.077	0.0468750	-0.0859375	-1.2734380	3	
2	2019-08-08 03:46:16.097	0.0468750	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:16.117	0.0390625	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:16.137	0.0468750	-0.0937500	-1.2812500	3	
2	2019-08-08 03:46:16.157	0.0312500	-0.0859375	-1.2812500	3	
2	2019-08-08 03:46:16.177	0.0468750	-0.0859375	-1.2734380	3	
2	2019-08-08 03:46:16.197	0.0390625	-0.0859375	-1.2734380	3	
2	2019-08-08 03:46:16.228	0.0390625	-0.0781250	-1.2734380	3	
2	2019-08-08 03:46:16.248	0.0390625	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:16.268	0.0468750	-0.0703125	-1.2812500	3	
2	2019-08-08 03:46:16.288	0.0390625	-0.0703125	-1.2734380	3	
2	2019-08-08 03:46:16.308	0.0390625	-0.0781250	-1.2890630	3	
2	2019-08-08 03:46:16.328	0.0468750	-0.0781250	-1.3203130	3	
2	2019-08-08 03:46:16.348	0.0390625	-0.0625000	-1.3359380	3	
2	2019-08-08 03:46:16.368	0.0546875	-0.1015625	-1.3281250	3	
2	2019-08-08 03:46:16.389	0.0781250	-0.0859375	-1.3593750	3	
2	2019-08-08 03:46:16.409	0.0625000	-0.0468750	-1.3906250	3	
2	2019-08-08 03:46:16.429	-0.0312500	-0.0546875	-1.4609380	3	
2	2019-08-08 03:46:16.449	-0.0390625	-0.2031250	-1.6718750	3	
2	2019-08-08 03:46:16.469	-0.0859375	-0.0781250	-1.7109380	3	
2	2019-08-08 03:46:16.489	-0.0078125	-0.0390625	-1.7421880	3	
2	2019-08-08 03:46:16.509	-0.1093750	0.0000000	-1.7265630	3	
2	2019-08-08 03:46:16.543	-0.0937500	-0.0390625	-1.6875000	3	
2	2019-08-08 03:46:16.563	-0.1640625	-0.0390625	-1.6015630	3	
2	2019-08-08 03:46:16.583	-0.1015625	-0.0937500	-1.3593750	3	
2	2019-08-08 03:46:16.603	0.6640625	-0.8125000	-1.3437500	3	
2	2019-08-08 03:46:16.623	0.7031250	-0.4531250	-1.0781250	3	
2	2019-08-08 03:46:16.643	0.5078125	-0.5546875	-0.9687500	3	
2	2019-08-08 03:46:16.663	0.6328125	-0.5000000	-0.9453125	3	
2	2019-08-08 03:46:16.683	0.6250000	-0.4218750	-0.9375000	3	
2	2019-08-08 03:46:16.696	0.5468750	-0.3671875	-0.9687500	3	
2	2019-08-08 03:46:16.716	0.5000000	-0.1875000	-1.0312500	3	
2	2019-08-08 03:46:16.736	0.4140625	-0.1015625	-1.1484380	3	
2	2019-08-08 03:46:16.756	0.2890625	-0.0078125	-1.2500000	3	
2	2019-08-08 03:46:16.776	0.1562500	0.0078125	-1.3828130	3	
2	2019-08-08 03:46:16.796	0.0156250	0.0390625	-1.5156250	3	
2	2019-08-08 03:46:16.816	-0.1875000	0.0156250	-1.6640630	3	
2	2019-08-08 03:46:16.836	-0.6171875	0.1328125	-1.7890630	3	
2	2019-08-08 03:46:16.850	-1.1953130	0.3671875	-1.8281250	3	
2	2019-08-08 03:46:16.870	-1.6093750	1.0468750	-1.5937500	3	
2	2019-08-08 03:46:16.890	-1.9921880	1.2265630	-1.3281250	3	
2	2019-08-08 03:46:16.910	-3.0156250	1.8984380	-0.8046875	3	
2	2019-08-08 03:46:16.930	-0.7968750	0.4843750	-2.1562500	3	
2	2019-08-08 03:46:16.950	0.7343750	-0.6015625	-1.5781250	3	
2	2019-08-08 03:46:16.970	-0.1406250	-0.0937500	-1.5703130	3	
2	2019-08-08 03:46:16.990	-0.0468750	0.0390625	-1.4296880	3	
2	2019-08-08 03:46:17.005	-0.0156250	-0.0859375	-1.3359380	3	
2	2019-08-08 03:46:17.025	-0.0078125	-0.0625000	-1.3203130	3	
2	2019-08-08 03:46:17.045	0.0078125	-0.1015625	-1.2734380	3	
2	2019-08-08 03:46:17.065	0.0000000	-0.0625000	-1.2890630	3	
2	2019-08-08 03:46:17.085	0.0234375	-0.0703125	-1.2968750	3	
2	2019-08-08 03:46:17.105	0.0156250	-0.0703125	-1.3125000	3	
2	2019-08-08 03:46:17.125	0.0078125	-0.0625000	-1.2968750	3	
2	2019-08-08 03:46:17.145	0.0156250	-0.0468750	-1.2812500	3	
2	2019-08-08 03:46:17.165	0.0078125	-0.0390625	-1.2968750	3	
2	2019-08-08 03:46:17.187	0.0078125	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:17.207	0.0078125	-0.0312500	-1.2734380	3	
2	2019-08-08 03:46:17.227	0.0078125	-0.0312500	-1.2656250	3	
2	2019-08-08 03:46:17.247	0.0000000	-0.0234375	-1.2656250	3	
2	2019-08-08 03:46:17.267	0.0234375	-0.0390625	-1.2656250	3	
2	2019-08-08 03:46:17.287	0.0078125	-0.0312500	-1.2812500	3	
2	2019-08-08 03:46:17.307	0.0156250	-0.0234375	-1.2734380	3	
2	2019-08-08 03:46:17.327	0.0156250	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:17.347	0.0156250	-0.0156250	-1.2890630	3	
2	2019-08-08 03:46:17.367	0.0156250	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:17.387	0.0156250	-0.0234375	-1.2890630	3	
2	2019-08-08 03:46:17.407	0.0156250	-0.0156250	-1.3125000	3	
2	2019-08-08 03:46:17.427	0.0234375	-0.0312500	-1.3359380	3	
2	2019-08-08 03:46:17.447	0.0156250	-0.0078125	-1.4062500	3	
2	2019-08-08 03:46:17.467	0.0390625	-0.1015625	-1.4843750	3	
2	2019-08-08 03:46:17.487	-0.0234375	-0.1875000	-1.7578130	3	
2	2019-08-08 03:46:17.507	-0.0859375	-0.2343750	-2.0703130	3	
2	2019-08-08 03:46:17.527	-0.0234375	-0.1875000	-2.1093750	3	
2	2019-08-08 03:46:17.552	-0.0234375	-0.1640625	-2.0625000	3	
2	2019-08-08 03:46:17.572	-0.1406250	-0.2031250	-1.9140630	3	
2	2019-08-08 03:46:17.592	-0.0468750	-0.1718750	-1.5390630	3	
2	2019-08-08 03:46:17.612	0.2890625	-0.4140625	-1.1406250	3	
2	2019-08-08 03:46:17.632	0.8437500	-0.4062500	-1.0859380	3	
2	2019-08-08 03:46:17.652	0.3359375	-0.4921875	-0.9296875	3	
2	2019-08-08 03:46:17.672	0.4062500	-0.3515625	-0.8359375	3	
2	2019-08-08 03:46:17.673	0.4921875	-0.3828125	-0.8671875	3	
2	2019-08-08 03:46:17.693	0.4843750	-0.3203125	-0.8828125	3	
2	2019-08-08 03:46:17.713	0.4843750	-0.2109375	-0.9218750	3	
2	2019-08-08 03:46:17.733	0.4140625	-0.1250000	-0.9921875	3	
2	2019-08-08 03:46:17.753	0.3125000	-0.0546875	-1.0703130	3	
2	2019-08-08 03:46:17.773	0.2109375	-0.0312500	-1.1718750	3	
2	2019-08-08 03:46:17.793	0.0859375	0.0000000	-1.2968750	3	
2	2019-08-08 03:46:17.813	-0.0703125	-0.0156250	-1.4765630	3	
2	2019-08-08 03:46:17.833	-0.2421875	-0.0234375	-1.6875000	3	
2	2019-08-08 03:46:17.865	-0.5234375	0.0859375	-1.8750000	3	
2	2019-08-08 03:46:17.885	-0.9687500	0.2421875	-2.0000000	3	
2	2019-08-08 03:46:17.905	-1.3281250	0.6093750	-1.8046880	3	
2	2019-08-08 03:46:17.925	-1.6328130	0.5859375	-1.5234380	3	
2	2019-08-08 03:46:17.945	-1.9140630	0.5156250	-1.2578130	3	
2	2019-08-08 03:46:17.965	-2.1640630	1.9609380	-0.8281250	3	
2	2019-08-08 03:46:17.985	-1.2812500	0.8359375	-1.6796880	3	
2	2019-08-08 03:46:18.005	0.5468750	-0.2734375	-1.6640630	3	
2	2019-08-08 03:46:18.025	0.4062500	-0.1640625	-1.5859380	3	
2	2019-08-08 03:46:18.045	-0.1093750	0.0859375	-1.5468750	3	
2	2019-08-08 03:46:18.065	0.1406250	-0.1250000	-1.3203130	3	
2	2019-08-08 03:46:18.085	-0.0234375	-0.1484375	-1.2812500	3	
2	2019-08-08 03:46:18.105	0.0312500	-0.1328125	-1.2500000	3	
2	2019-08-08 03:46:18.125	0.0468750	-0.1093750	-1.2890630	3	
2	2019-08-08 03:46:18.145	0.0859375	-0.0781250	-1.3125000	3	
2	2019-08-08 03:46:18.165	0.0468750	-0.1015625	-1.3046880	3	
2	2019-08-08 03:46:18.185	0.0390625	-0.1171875	-1.3125000	3	
2	2019-08-08 03:46:18.201	0.0546875	-0.0859375	-1.2968750	3	
2	2019-08-08 03:46:18.221	0.0546875	-0.0703125	-1.2968750	3	
2	2019-08-08 03:46:18.241	0.0781250	-0.1015625	-1.2812500	3	
2	2019-08-08 03:46:18.261	0.0625000	-0.0937500	-1.2578130	3	
2	2019-08-08 03:46:18.281	0.0625000	-0.0703125	-1.2656250	3	
2	2019-08-08 03:46:18.301	0.0625000	-0.0625000	-1.2734380	3	
2	2019-08-08 03:46:18.321	0.0625000	-0.0468750	-1.2734380	3	
2	2019-08-08 03:46:18.341	0.0625000	-0.0468750	-1.2734380	3	
2	2019-08-08 03:46:18.375	0.0703125	-0.0546875	-1.2812500	3	
2	2019-08-08 03:46:18.395	0.0703125	-0.0625000	-1.2734380	3	
2	2019-08-08 03:46:18.415	0.0546875	-0.0546875	-1.2812500	3	
2	2019-08-08 03:46:18.435	0.0781250	-0.0625000	-1.2812500	3	
2	2019-08-08 03:46:18.455	0.0625000	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:18.475	0.0703125	-0.0468750	-1.3046880	3	
2	2019-08-08 03:46:18.495	0.0781250	0.0000000	-1.3359380	3	
2	2019-08-08 03:46:18.515	0.0468750	-0.0156250	-1.3828130	3	
2	2019-08-08 03:46:18.535	0.0468750	-0.1171875	-1.3750000	3	
2	2019-08-08 03:46:18.555	-0.0312500	-0.1015625	-1.3984380	3	
2	2019-08-08 03:46:18.575	0.0859375	-0.2187500	-1.6015630	3	
2	2019-08-08 03:46:18.595	0.0546875	-0.1015625	-1.7031250	3	
2	2019-08-08 03:46:18.615	0.0078125	0.0937500	-1.8437500	3	
2	2019-08-08 03:46:18.635	0.0000000	0.0468750	-1.9921880	3	
2	2019-08-08 03:46:18.655	-0.0078125	-0.0468750	-2.0000000	3	
2	2019-08-08 03:46:18.672	-0.0625000	-0.0546875	-1.7890630	3	
2	2019-08-08 03:46:18.675	-0.1250000	0.0000000	-1.9843750	3	
2	2019-08-08 03:46:18.692	0.0312500	-0.1015625	-1.3671880	3	
2	2019-08-08 03:46:18.712	0.7500000	-0.8125000	-1.3984380	3	
2	2019-08-08 03:46:18.732	0.5312500	-0.3203125	-0.8828125	3	
2	2019-08-08 03:46:18.752	0.5312500	-0.7421875	-0.9062500	3	
2	2019-08-08 03:46:18.772	0.6640625	-0.4687500	-0.7500000	3	
2	2019-08-08 03:46:18.792	0.5859375	-0.5156250	-0.7890625	3	
2	2019-08-08 03:46:18.812	0.5156250	-0.3359375	-0.7890625	3	
2	2019-08-08 03:46:18.832	0.4296875	-0.2500000	-0.8750000	3	
2	2019-08-08 03:46:18.863	0.2734375	-0.1640625	-1.0078130	3	
2	2019-08-08 03:46:18.883	0.1093750	-0.0234375	-1.1484380	3	
2	2019-08-08 03:46:18.903	-0.0781250	0.0781250	-1.2656250	3	
2	2019-08-08 03:46:18.923	-0.2968750	0.1562500	-1.3984380	3	
