10	2019-08-14 07:32:51.549	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:51.569	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:51.589	0.0468750	-0.0390625	0.6640625	0	
10	2019-08-14 07:32:51.609	0.0312500	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:51.629	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:51.649	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:51.669	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:51.689	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:51.709	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:51.754	0.0390625	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:51.774	0.0468750	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:51.794	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:51.814	0.0468750	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:51.834	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:51.854	0.0390625	-0.0468750	0.6718750	0	
10	2019-08-14 07:32:51.874	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:51.894	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:51.914	0.0390625	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:51.934	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:51.954	0.0312500	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:51.974	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:51.994	0.0390625	-0.0468750	0.6953125	0	
10	2019-08-14 07:32:52.014	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.034	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.054	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.074	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.094	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.114	0.0390625	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:52.134	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:52.149	0.0312500	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.169	0.0312500	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.189	0.0390625	-0.0312500	0.6875000	0	
10	2019-08-14 07:32:52.209	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.229	0.0468750	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:52.249	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.269	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.289	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.309	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.329	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.349	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:52.369	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.389	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.409	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.429	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.449	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.469	0.0390625	-0.0312500	0.6875000	0	
10	2019-08-14 07:32:52.489	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.509	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.529	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.557	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.577	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.597	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:52.617	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.637	0.0468750	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:52.657	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.677	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:52.697	0.0390625	-0.0468750	0.6718750	0	
10	2019-08-14 07:32:52.717	0.0468750	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:52.737	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:52.757	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.777	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.797	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.817	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.837	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.857	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.877	0.0468750	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:52.897	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.917	0.0390625	-0.0390625	0.6953125	0	
10	2019-08-14 07:32:52.933	0.0468750	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.937	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:52.953	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:52.973	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:52.993	0.0468750	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.013	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.033	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:53.053	0.0468750	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.073	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.093	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.113	0.0312500	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.133	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.149	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:53.169	0.0390625	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:53.189	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.209	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.229	0.0390625	-0.0468750	0.6718750	0	
10	2019-08-14 07:32:53.249	0.0312500	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.269	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.289	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.310	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.326	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.330	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.346	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.350	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.366	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.370	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.386	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.390	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.406	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.410	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.426	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.430	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.446	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.485	0.0390625	-0.0468750	0.6718750	0	
10	2019-08-14 07:32:53.505	0.0468750	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.525	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.545	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.565	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.585	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.605	0.0312500	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:53.625	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.645	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.665	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:53.685	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.705	0.0390625	-0.0468750	0.6718750	0	
10	2019-08-14 07:32:53.725	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.745	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.765	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.785	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.797	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.805	0.0312500	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.817	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:53.825	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.837	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.857	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.877	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:53.897	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.917	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:53.937	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:53.957	0.0312500	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:53.977	0.0312500	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.031	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.051	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.051	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.071	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.071	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.091	0.0312500	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:54.091	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.111	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.111	0.0312500	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:54.131	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.131	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.151	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.151	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.171	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.171	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.191	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.211	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.231	0.0468750	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.251	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.271	0.0390625	-0.0468750	0.6718750	0	
10	2019-08-14 07:32:54.291	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.311	0.0390625	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.331	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.351	0.0312500	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.354	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.371	0.0312500	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.374	0.0390625	-0.0312500	0.6796875	0	
10	2019-08-14 07:32:54.394	0.0312500	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.414	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.434	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.454	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.474	0.0468750	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.494	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.514	0.0312500	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:54.534	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.559	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.579	0.0468750	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.599	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:54.619	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:54.639	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.659	0.0390625	-0.0312500	0.6718750	0	
10	2019-08-14 07:32:54.679	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:54.699	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.719	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.739	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.759	0.0468750	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.779	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.799	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.819	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.839	0.0312500	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.859	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.879	0.0390625	-0.0390625	0.6718750	0	
10	2019-08-14 07:32:54.899	0.0390625	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:54.919	0.0390625	-0.0390625	0.6796875	0	
10	2019-08-14 07:32:54.939	0.0468750	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.955	0.0312500	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:54.975	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:54.995	0.0468750	-0.0468750	0.6875000	0	
10	2019-08-14 07:32:55.015	0.0234375	-0.0468750	0.6562500	0	
10	2019-08-14 07:32:55.035	0.0390625	-0.0546875	0.6875000	0	
10	2019-08-14 07:32:55.055	0.0468750	-0.0546875	0.6796875	0	
10	2019-08-14 07:32:55.075	0.0468750	-0.0703125	0.6796875	0	
10	2019-08-14 07:32:55.095	0.0859375	-0.0625000	0.6953125	0	
10	2019-08-14 07:32:55.115	0.0703125	-0.0625000	0.7265625	0	
10	2019-08-14 07:32:55.135	0.0546875	-0.0781250	0.7265625	0	
10	2019-08-14 07:32:55.155	0.0625000	-0.0859375	0.6718750	0	
10	2019-08-14 07:32:55.175	0.0390625	-0.0859375	0.6171875	0	
10	2019-08-14 07:32:55.195	0.0312500	-0.0703125	0.6093750	0	
10	2019-08-14 07:32:55.215	0.0312500	-0.0156250	0.5859375	0	
10	2019-08-14 07:32:55.244	0.0000000	0.0156250	0.6406250	0	
10	2019-08-14 07:32:55.264	0.0156250	0.0078125	0.7187500	0	
10	2019-08-14 07:32:55.284	0.0859375	0.0156250	0.7187500	0	
10	2019-08-14 07:32:55.304	0.1640625	0.0234375	0.6796875	0	
10	2019-08-14 07:32:55.324	0.2031250	0.0156250	0.6406250	0	
10	2019-08-14 07:32:55.344	0.1640625	-0.0234375	0.6562500	0	
10	2019-08-14 07:32:55.364	-0.0390625	-0.0703125	0.7578125	0	
10	2019-08-14 07:32:55.384	-0.1015625	-0.1796875	0.6953125	0	
10	2019-08-14 07:32:55.393	-0.1406250	-0.1484375	0.6953125	0	
10	2019-08-14 07:32:55.409	-0.1406250	-0.1484375	0.6953125	0	
10	2019-08-14 07:32:55.413	-0.2343750	-0.1640625	0.7109375	0	
10	2019-08-14 07:32:55.429	-0.2343750	-0.1640625	0.7109375	0	
10	2019-08-14 07:32:55.433	-0.1015625	-0.0859375	0.7031250	0	
10	2019-08-14 07:32:55.449	-0.1015625	-0.0859375	0.7031250	0	
10	2019-08-14 07:32:55.453	0.0234375	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:55.469	0.0234375	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:55.473	0.0156250	-0.0312500	0.7109375	0	
10	2019-08-14 07:32:55.489	0.0156250	-0.0312500	0.7109375	0	
10	2019-08-14 07:32:55.493	-0.0234375	-0.0234375	0.6796875	0	
10	2019-08-14 07:32:55.509	-0.0234375	-0.0234375	0.6796875	0	
10	2019-08-14 07:32:55.513	-0.0546875	-0.0156250	0.6328125	0	
10	2019-08-14 07:32:55.529	-0.0546875	-0.0156250	0.6328125	0	
10	2019-08-14 07:32:55.533	-0.1093750	0.0000000	0.6328125	0	
10	2019-08-14 07:32:55.549	-0.1093750	0.0000000	0.6328125	0	
10	2019-08-14 07:32:55.553	-0.1093750	0.0000000	0.6562500	0	
10	2019-08-14 07:32:55.569	-0.1093750	0.0000000	0.6562500	0	
10	2019-08-14 07:32:55.573	-0.0625000	-0.0468750	0.6640625	0	
10	2019-08-14 07:32:55.589	-0.0625000	-0.0468750	0.6640625	0	
10	2019-08-14 07:32:55.593	-0.0234375	-0.0859375	0.6796875	0	
10	2019-08-14 07:32:55.609	-0.0234375	-0.0859375	0.6796875	0	
10	2019-08-14 07:32:55.613	0.0156250	-0.1015625	0.6718750	0	
10	2019-08-14 07:32:55.629	0.0156250	-0.1015625	0.6718750	0	
10	2019-08-14 07:32:55.633	0.0078125	-0.0859375	0.6718750	0	
10	2019-08-14 07:32:55.649	0.0078125	-0.0859375	0.6718750	0	
10	2019-08-14 07:32:55.653	-0.0156250	-0.0625000	0.6953125	0	
10	2019-08-14 07:32:55.669	-0.0156250	-0.0625000	0.6953125	0	
10	2019-08-14 07:32:55.673	-0.0312500	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:55.689	-0.0312500	-0.0468750	0.6796875	0	
10	2019-08-14 07:32:55.693	-0.0234375	-0.0546875	0.6640625	0	
10	2019-08-14 07:32:55.709	-0.0234375	-0.0546875	0.6640625	0	
10	2019-08-14 07:32:55.713	0.0234375	-0.0312500	0.6875000	0	
10	2019-08-14 07:32:55.729	0.0234375	-0.0312500	0.6875000	0	
10	2019-08-14 07:32:55.733	0.0234375	-0.0390625	0.6953125	0	
10	2019-08-14 07:32:55.749	0.0234375	-0.0390625	0.6953125	0	
10	2019-08-14 07:32:55.753	0.0078125	-0.0625000	0.6796875	0	
10	2019-08-14 07:32:55.769	0.0078125	-0.0625000	0.6796875	0	
10	2019-08-14 07:32:55.773	0.0000000	-0.0546875	0.6796875	0	
10	2019-08-14 07:32:55.789	0.0000000	-0.0546875	0.6796875	0	
10	2019-08-14 07:32:55.810	0.0000000	-0.0546875	0.6953125	0	
10	2019-08-14 07:32:55.830	0.0625000	-0.0625000	0.6953125	0	
10	2019-08-14 07:32:55.850	0.0156250	-0.0625000	0.7031250	0	
10	2019-08-14 07:32:55.870	0.0156250	-0.0625000	0.6796875	0	
10	2019-08-14 07:32:55.890	0.0156250	-0.0781250	0.6796875	0	
10	2019-08-14 07:32:55.910	0.0156250	-0.0781250	0.6875000	0	
10	2019-08-14 07:32:55.930	0.0156250	-0.0703125	0.6875000	0	
10	2019-08-14 07:32:55.950	0.0156250	-0.0703125	0.6875000	0	
10	2019-08-14 07:32:55.970	0.0078125	-0.0781250	0.6875000	0	
10	2019-08-14 07:32:55.990	0.0078125	-0.0703125	0.6875000	0	
10	2019-08-14 07:32:56.010	0.0156250	-0.0781250	0.7109375	0	
10	2019-08-14 07:32:56.030	0.0234375	-0.0625000	0.7500000	0	
10	2019-08-14 07:32:56.050	0.0156250	-0.0781250	0.7343750	0	
10	2019-08-14 07:32:56.070	-0.0156250	-0.0625000	0.7265625	0	
10	2019-08-14 07:32:56.090	-0.0156250	-0.0546875	0.7500000	0	
10	2019-08-14 07:32:56.110	-0.0390625	-0.0625000	0.7890625	0	
10	2019-08-14 07:32:56.130	-0.0312500	-0.0703125	0.8046875	0	
10	2019-08-14 07:32:56.150	-0.0546875	-0.0781250	0.8515625	0	
10	2019-08-14 07:32:56.170	0.1875000	-0.0234375	0.7265625	0	
10	2019-08-14 07:32:56.190	0.4375000	0.0312500	0.6171875	0	
10	2019-08-14 07:32:56.205	0.5703125	0.0937500	0.6250000	0	
10	2019-08-14 07:32:56.225	0.5312500	0.2656250	0.4687500	0	
10	2019-08-14 07:32:56.245	0.4531250	0.0625000	0.6406250	0	
10	2019-08-14 07:32:56.265	0.2968750	-0.0078125	0.7031250	0	
10	2019-08-14 07:32:56.285	0.2187500	0.0625000	0.7031250	0	
10	2019-08-14 07:32:56.305	0.1718750	0.0859375	0.7031250	0	
10	2019-08-14 07:32:56.325	0.1250000	0.0546875	0.7187500	0	
10	2019-08-14 07:32:56.345	0.0781250	0.0156250	0.7109375	0	
10	2019-08-14 07:32:56.365	0.0625000	0.0000000	0.6875000	0	
10	2019-08-14 07:32:56.385	0.0703125	-0.0156250	0.6953125	0	
10	2019-08-14 07:32:56.405	0.0546875	-0.0234375	0.7109375	0	
10	2019-08-14 07:32:56.425	0.0390625	-0.0312500	0.7109375	0	
10	2019-08-14 07:32:56.445	0.0156250	-0.0468750	0.7343750	0	
10	2019-08-14 07:32:56.465	-0.2578125	-0.0156250	0.7734375	0	
10	2019-08-14 07:32:56.485	-0.1562500	-0.2343750	0.8046875	0	
10	2019-08-14 07:32:56.505	-0.1562500	-0.0156250	0.6562500	0	
10	2019-08-14 07:32:56.525	-0.1562500	-0.0937500	0.7187500	0	
10	2019-08-14 07:32:56.545	-0.1171875	-0.0781250	0.6953125	0	
10	2019-08-14 07:32:56.565	-0.0937500	-0.0234375	0.6562500	0	
10	2019-08-14 07:32:56.585	-0.0859375	-0.0390625	0.6250000	0	
10	2019-08-14 07:32:56.605	-0.0703125	-0.1718750	0.7109375	0	
10	2019-08-14 07:32:56.625	-0.0390625	-0.1484375	0.7265625	0	
10	2019-08-14 07:32:56.645	0.0000000	-0.0546875	0.6875000	0	
10	2019-08-14 07:32:56.665	0.0234375	-0.0625000	0.6953125	0	
10	2019-08-14 07:32:56.685	0.0703125	-0.0546875	0.6875000	0	
10	2019-08-14 07:32:56.705	0.0234375	-0.0781250	0.6640625	0	
10	2019-08-14 07:32:56.725	-0.0703125	-0.0703125	0.6875000	0	
10	2019-08-14 07:32:56.745	-0.1484375	-0.0234375	0.6718750	0	
10	2019-08-14 07:32:56.774	-0.0625000	-0.0312500	0.6875000	0	
10	2019-08-14 07:32:56.794	0.0703125	0.0156250	0.6953125	0	
10	2019-08-14 07:32:56.814	0.0781250	-0.0078125	0.7109375	0	
10	2019-08-14 07:32:56.834	0.0625000	-0.0312500	0.6718750	0	
10	2019-08-14 07:32:56.854	0.0234375	-0.0859375	0.7656250	0	
10	2019-08-14 07:32:56.874	0.0390625	-0.0156250	0.7031250	0	
10	2019-08-14 07:32:56.894	0.0234375	-0.0859375	0.6562500	0	
10	2019-08-14 07:32:56.914	0.0390625	-0.0390625	0.6875000	0	
10	2019-08-14 07:32:56.934	0.0546875	-0.0312500	0.6953125	0	
10	2019-08-14 07:32:56.954	0.0625000	-0.0156250	0.6953125	0	
10	2019-08-14 07:32:56.974	0.0468750	-0.0390625	0.7031250	0	
10	2019-08-14 07:32:56.994	0.0546875	-0.0312500	0.7031250	0	
10	2019-08-14 07:32:57.014	0.0468750	0.0000000	0.7265625	0	
10	2019-08-14 07:32:57.034	0.0468750	0.0000000	0.7109375	0	
10	2019-08-14 07:32:57.054	0.0312500	0.0156250	0.6875000	0	
10	2019-08-14 07:32:57.074	-0.0156250	0.0078125	0.6953125	0	
10	2019-08-14 07:32:57.074	-0.0625000	0.0000000	0.6953125	0	
10	2019-08-14 07:32:57.094	-0.1171875	0.0078125	0.7031250	0	
10	2019-08-14 07:32:57.114	-0.1250000	0.0468750	0.6875000	0	
10	2019-08-14 07:32:57.134	-0.1562500	0.0781250	0.6875000	0	
10	2019-08-14 07:32:57.154	-0.1718750	-0.0234375	0.7578125	0	
10	2019-08-14 07:32:57.174	-0.1250000	-0.1015625	0.7421875	0	
10	2019-08-14 07:32:57.194	-0.0625000	-0.1328125	0.7109375	0	
10	2019-08-14 07:32:57.214	-0.0468750	-0.1718750	0.7109375	0	
10	2019-08-14 07:32:57.236	-0.0390625	-0.1875000	0.6953125	0	
10	2019-08-14 07:32:57.256	-0.0546875	-0.1796875	0.7031250	0	
10	2019-08-14 07:32:57.276	-0.0781250	-0.1406250	0.6875000	0	
10	2019-08-14 07:32:57.296	-0.0937500	-0.1093750	0.6796875	0	
10	2019-08-14 07:32:57.316	-0.0781250	-0.0859375	0.6953125	0	
10	2019-08-14 07:32:57.336	-0.0703125	-0.0937500	0.7109375	0	
10	2019-08-14 07:32:57.356	-0.0703125	-0.0937500	0.7187500	0	
10	2019-08-14 07:32:57.376	-0.0703125	-0.1015625	0.7109375	0	
10	2019-08-14 07:32:57.396	-0.0468750	-0.0937500	0.7109375	0	
10	2019-08-14 07:32:57.438	-0.0078125	-0.0859375	0.7187500	0	
10	2019-08-14 07:32:57.458	0.0156250	-0.0703125	0.7187500	0	
10	2019-08-14 07:32:57.478	0.0625000	-0.0312500	0.7187500	0	
10	2019-08-14 07:32:57.498	0.0781250	-0.0156250	0.7031250	0	
10	2019-08-14 07:32:57.518	0.0937500	-0.0546875	0.7109375	0	
10	2019-08-14 07:32:57.538	0.1250000	-0.0703125	0.6796875	0	
10	2019-08-14 07:32:57.558	0.1640625	-0.0859375	0.6640625	0	
10	2019-08-14 07:32:57.578	0.1953125	-0.0546875	0.6484375	0	
10	2019-08-14 07:32:57.598	0.2265625	-0.0390625	0.6093750	0	
10	2019-08-14 07:32:57.618	0.2343750	-0.0625000	0.6093750	0	
10	2019-08-14 07:32:57.638	0.2265625	-0.0312500	0.6015625	0	
10	2019-08-14 07:32:57.658	0.2265625	-0.0078125	0.6015625	0	
10	2019-08-14 07:32:57.678	0.2421875	0.0312500	0.5859375	0	
10	2019-08-14 07:32:57.698	0.2421875	0.1328125	0.5546875	0	
10	2019-08-14 07:32:57.718	0.2968750	0.0937500	0.5468750	0	
10	2019-08-14 07:32:57.738	0.3671875	0.0000000	0.5625000	0	
10	2019-08-14 07:32:57.758	-0.1640625	-0.1718750	0.8046875	0	
10	2019-08-14 07:32:57.758	0.4921875	0.2734375	0.6640625	0	
10	2019-08-14 07:32:57.778	-0.2500000	-0.1015625	1.0781250	0	
10	2019-08-14 07:32:57.798	-0.0234375	0.0312500	0.9062500	0	
10	2019-08-14 07:32:57.818	-0.0156250	-0.0234375	0.8046875	0	
10	2019-08-14 07:32:57.838	-0.0312500	-0.0312500	0.7031250	0	
10	2019-08-14 07:32:57.858	-0.0390625	-0.0234375	0.6718750	0	
10	2019-08-14 07:32:57.878	-0.0468750	-0.0156250	0.6328125	0	
10	2019-08-14 07:32:57.898	0.1171875	-0.0937500	0.9062500	0	
10	2019-08-14 07:32:57.918	0.0625000	-0.0625000	0.7109375	0	
10	2019-08-14 07:32:57.939	0.0703125	-0.0312500	0.7031250	0	
10	2019-08-14 07:32:57.959	0.0625000	-0.0234375	0.6875000	0	
10	2019-08-14 07:32:57.979	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:32:57.999	0.0468750	0.0000000	0.7031250	0	
