1	2019-08-08 03:05:02.153	-0.0156250	-0.0468750	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:02.173	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.193	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.213	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.233	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.253	-0.0156250	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.273	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:02.290	-0.0156250	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:02.310	-0.0156250	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:02.330	-0.0156250	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.350	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.370	-0.0156250	-0.0546875	-1.3125000	5	TP,YT,T
1	2019-08-08 03:05:02.390	-0.0156250	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.410	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.430	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.462	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.482	0.0000000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.502	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.522	-0.0156250	-0.0546875	-1.3125000	5	TP,YT,T
1	2019-08-08 03:05:02.542	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.562	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.582	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.602	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.614	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.634	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.654	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.674	-0.0156250	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.694	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.714	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.734	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.754	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.774	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.796	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:02.816	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.836	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.856	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.876	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.896	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.916	-0.0234375	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.928	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:02.948	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.968	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:02.988	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.008	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.028	-0.0156250	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.048	-0.0078125	-0.0703125	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.068	-0.0156250	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.088	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.125	-0.0156250	-0.0703125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.145	-0.0234375	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.165	-0.0312500	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.185	-0.0312500	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.205	-0.0312500	-0.0546875	-1.3125000	5	TP,YT,T
1	2019-08-08 03:05:03.225	-0.0390625	-0.0703125	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.241	-0.0390625	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.245	-0.0312500	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.261	-0.0390625	-0.0546875	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.281	-0.0468750	-0.0468750	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.301	-0.0546875	-0.0468750	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.321	-0.0546875	-0.0468750	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.341	-0.0546875	-0.0468750	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.361	-0.0625000	-0.0468750	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.381	-0.0625000	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.401	-0.0546875	-0.0546875	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.438	-0.0625000	-0.0625000	-1.2734380	5	TP,YT,T
1	2019-08-08 03:05:03.458	-0.0625000	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.478	-0.0625000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.498	-0.0546875	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.518	-0.0625000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.538	-0.0625000	-0.0468750	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.558	-0.0625000	-0.0468750	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.558	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.578	-0.0625000	-0.0468750	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.598	-0.0625000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.618	-0.0625000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.638	-0.0625000	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.658	-0.0625000	-0.0546875	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.678	-0.0703125	-0.0468750	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.698	-0.0625000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.741	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.761	-0.0625000	-0.0468750	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.781	-0.0546875	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.801	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.821	-0.0625000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:03.841	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.861	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.877	-0.0703125	-0.0546875	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.897	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.917	-0.0625000	-0.0546875	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:03.937	-0.0625000	-0.0468750	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.957	-0.0703125	-0.0468750	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:03.977	-0.0703125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:03.997	-0.0703125	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.017	-0.0625000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.033	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.053	-0.0625000	-0.0468750	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.073	-0.0546875	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.093	-0.0625000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.113	-0.0625000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.133	-0.0625000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.153	-0.0625000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.173	-0.0625000	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.182	-0.0546875	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.202	-0.0625000	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.222	-0.0625000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.242	-0.0625000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.262	-0.0546875	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.282	-0.0625000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:04.302	-0.0546875	-0.0703125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.322	-0.0546875	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.352	-0.0546875	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.372	-0.0468750	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.392	-0.0468750	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.412	-0.0468750	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.432	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.452	-0.0546875	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.472	-0.0546875	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.492	-0.0546875	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.524	-0.0546875	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.544	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.564	-0.0546875	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.584	-0.0468750	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:04.604	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.624	-0.0468750	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:04.644	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.664	-0.0546875	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.680	-0.0468750	-0.0625000	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:04.700	-0.0468750	-0.0625000	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:04.720	-0.0468750	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.740	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.760	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.780	-0.0468750	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:04.800	-0.0390625	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.820	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.836	-0.0468750	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.856	-0.0390625	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.876	-0.0390625	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.896	-0.0390625	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.916	-0.0390625	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.936	-0.0390625	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.956	-0.0390625	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:04.976	-0.0390625	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:04.992	-0.0468750	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.012	-0.0312500	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.032	-0.0390625	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.052	-0.0390625	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.072	-0.0390625	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.092	-0.0312500	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.112	-0.0390625	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.132	-0.0312500	-0.0468750	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.164	-0.0312500	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.184	-0.0312500	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.204	-0.0234375	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.224	-0.0156250	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.244	-0.0234375	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.264	-0.0156250	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.284	-0.0156250	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.304	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.305	-0.0234375	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.325	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.345	-0.0234375	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.365	-0.0156250	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.385	-0.0156250	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.405	-0.0156250	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.425	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.445	-0.0156250	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.481	-0.0156250	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.501	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.521	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.541	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.561	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.581	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.601	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.602	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.622	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.642	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.662	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.682	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.702	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.722	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.742	0.0000000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.780	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.800	0.0000000	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:05.820	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.840	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.860	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.880	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.900	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.920	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:05.949	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.969	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:05.989	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.009	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.029	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.049	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.069	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:06.089	-0.0078125	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:06.105	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.125	0.0000000	-0.0703125	-1.2812500	5	TP,YT,T
1	2019-08-08 03:05:06.145	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.165	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.185	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.205	-0.0156250	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.225	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.245	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.257	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.277	-0.0078125	-0.0468750	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.297	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.317	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.337	-0.0078125	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:06.357	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.377	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:06.397	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.417	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.433	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.453	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.473	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.493	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.513	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.533	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.553	0.0000000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.573	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.598	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.618	0.0000000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:06.638	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.658	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.678	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.698	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.718	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.738	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.769	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.789	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.809	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.829	0.0000000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:06.849	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.869	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.889	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.909	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.910	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.930	0.0000000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:06.950	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.970	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:06.990	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.010	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.030	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.050	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.066	-0.0078125	-0.0625000	-1.3125000	5	TP,YT,T
1	2019-08-08 03:05:07.086	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.106	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.126	-0.0078125	-0.0625000	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:07.146	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.166	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.186	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.206	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.238	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.258	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.278	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.298	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.318	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.338	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.358	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.378	0.0000000	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.401	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.416	0.0000000	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.421	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.436	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.441	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.456	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.461	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.476	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.481	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.496	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.501	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.516	-0.0078125	-0.0625000	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.521	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.536	-0.0078125	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.541	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.556	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.568	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.588	0.0000000	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:07.608	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:07.628	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.648	-0.0078125	-0.0468750	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.668	0.0000000	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.688	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:07.708	-0.0078125	-0.0468750	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.728	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.729	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.749	-0.0078125	-0.0546875	-1.2890630	5	TP,YT,T
1	2019-08-08 03:05:07.769	0.0000000	-0.0625000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:05:07.789	-0.0078125	-0.0546875	-1.3046880	5	TP,YT,T
1	2019-08-08 03:05:07.809	-0.0078125	-0.0546875	-1.2968750	5	TP,YT,T
