8	2019-08-14 03:45:08.945	-0.0468750	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:08.965	-0.0468750	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:08.985	-0.0468750	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:09.021	-0.0468750	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:09.041	-0.0468750	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:09.061	-0.0546875	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:09.081	-0.0546875	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:09.101	-0.0468750	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:09.121	-0.0468750	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:09.141	-0.0468750	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:09.176	-0.0468750	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.196	-0.0390625	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:09.216	-0.0390625	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:09.236	-0.0468750	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:09.256	-0.0468750	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:09.276	-0.0468750	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.296	-0.0468750	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:09.316	-0.0468750	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.337	-0.0468750	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.357	-0.0390625	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.377	-0.0546875	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.397	-0.0546875	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:09.417	-0.0546875	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:09.437	-0.0546875	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.457	-0.0546875	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.477	-0.0468750	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:09.497	-0.0546875	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:09.517	-0.0468750	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:09.537	-0.0546875	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:09.557	-0.0468750	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:09.577	-0.0546875	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.597	-0.0468750	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.617	-0.0468750	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:09.637	-0.0390625	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.657	-0.0468750	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:09.677	-0.0625000	-0.0156250	0.6640625	4	
8	2019-08-14 03:45:09.697	-0.0468750	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:09.713	-0.0625000	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.717	-0.0468750	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:09.733	-0.0390625	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:09.753	-0.0468750	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.773	-0.0546875	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:09.793	-0.0390625	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:09.813	-0.0390625	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:09.833	-0.0390625	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:09.853	-0.0468750	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:09.873	-0.0390625	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:09.893	-0.0390625	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:09.913	-0.0234375	-0.0781250	0.6953125	4	
8	2019-08-14 03:45:09.933	-0.0156250	-0.1718750	0.6796875	4	
8	2019-08-14 03:45:09.953	-0.0312500	-0.0859375	0.9531250	4	
8	2019-08-14 03:45:09.973	-0.0390625	0.1718750	0.8984375	4	
8	2019-08-14 03:45:09.993	-0.0156250	-0.0468750	0.8828125	4	
8	2019-08-14 03:45:10.013	0.0156250	0.2031250	0.7968750	4	
8	2019-08-14 03:45:10.047	0.0312500	0.1093750	0.8203125	4	
8	2019-08-14 03:45:10.067	0.0625000	0.0625000	0.8046875	4	
8	2019-08-14 03:45:10.087	0.0859375	-0.0234375	0.8750000	4	
8	2019-08-14 03:45:10.107	0.1875000	-0.0937500	0.8515625	4	
8	2019-08-14 03:45:10.127	0.1796875	-0.1562500	0.8437500	4	
8	2019-08-14 03:45:10.147	0.2578125	-0.1328125	0.8281250	4	
8	2019-08-14 03:45:10.167	0.6250000	-0.0312500	0.7890625	4	
8	2019-08-14 03:45:10.167	0.8984375	0.1015625	0.6875000	4	
8	2019-08-14 03:45:10.187	0.9765625	0.3203125	0.5156250	4	
8	2019-08-14 03:45:10.207	0.7812500	0.4843750	0.5234375	4	
8	2019-08-14 03:45:10.227	0.8125000	0.4921875	0.5703125	4	
8	2019-08-14 03:45:10.247	0.8437500	0.4765625	0.6562500	4	
8	2019-08-14 03:45:10.267	0.8281250	0.5078125	0.7187500	4	
8	2019-08-14 03:45:10.287	0.7265625	0.4843750	0.7656250	4	
8	2019-08-14 03:45:10.307	0.5703125	0.3437500	0.8515625	4	
8	2019-08-14 03:45:10.339	0.4140625	0.2031250	0.8906250	4	
8	2019-08-14 03:45:10.359	0.2890625	0.1171875	0.8906250	4	
8	2019-08-14 03:45:10.379	0.2343750	0.1093750	0.8515625	4	
8	2019-08-14 03:45:10.399	0.1875000	0.0937500	0.7968750	4	
8	2019-08-14 03:45:10.419	0.1640625	0.0625000	0.7812500	4	
8	2019-08-14 03:45:10.439	0.1484375	0.0859375	0.7265625	4	
8	2019-08-14 03:45:10.459	0.1093750	0.1484375	0.6796875	4	
8	2019-08-14 03:45:10.479	0.0937500	0.1562500	0.6250000	4	
8	2019-08-14 03:45:10.511	0.0859375	0.1328125	0.5468750	4	
8	2019-08-14 03:45:10.531	0.0312500	0.0937500	0.4453125	4	
8	2019-08-14 03:45:10.551	-0.0234375	0.1250000	0.3828125	4	
8	2019-08-14 03:45:10.571	-0.1171875	0.0468750	0.3359375	4	
8	2019-08-14 03:45:10.591	-0.1015625	0.0234375	0.2968750	4	
8	2019-08-14 03:45:10.611	-0.0703125	0.0078125	0.2656250	4	
8	2019-08-14 03:45:10.631	-0.0625000	-0.0078125	0.2734375	4	
8	2019-08-14 03:45:10.651	-0.0468750	0.0000000	0.3046875	4	
8	2019-08-14 03:45:10.667	0.0078125	0.0625000	0.3593750	4	
8	2019-08-14 03:45:10.687	0.0859375	0.0859375	0.3750000	4	
8	2019-08-14 03:45:10.707	0.1406250	0.1406250	0.4218750	4	
8	2019-08-14 03:45:10.727	0.1718750	0.1484375	0.4921875	4	
8	2019-08-14 03:45:10.747	0.1953125	0.1718750	0.5312500	4	
8	2019-08-14 03:45:10.767	0.2343750	0.2031250	0.5625000	4	
8	2019-08-14 03:45:10.787	0.2578125	0.2187500	0.5937500	4	
8	2019-08-14 03:45:10.807	0.2734375	0.1796875	0.6250000	4	
8	2019-08-14 03:45:10.815	0.2890625	0.1796875	0.6406250	4	
8	2019-08-14 03:45:10.835	0.2968750	0.1562500	0.6562500	4	
8	2019-08-14 03:45:10.855	0.3203125	0.1484375	0.6718750	4	
8	2019-08-14 03:45:10.875	0.3515625	0.1640625	0.6953125	4	
8	2019-08-14 03:45:10.895	0.3671875	0.1562500	0.6875000	4	
8	2019-08-14 03:45:10.915	0.3125000	0.1484375	0.7187500	4	
8	2019-08-14 03:45:10.935	0.1875000	0.1718750	0.7187500	4	
8	2019-08-14 03:45:10.955	0.1875000	0.1875000	0.7031250	4	
8	2019-08-14 03:45:10.987	0.2109375	0.1953125	0.6796875	4	
8	2019-08-14 03:45:11.007	0.1953125	0.2031250	0.6718750	4	
8	2019-08-14 03:45:11.027	0.1718750	0.1718750	0.6796875	4	
8	2019-08-14 03:45:11.047	0.1562500	0.1328125	0.6718750	4	
8	2019-08-14 03:45:11.067	0.1171875	0.0859375	0.6718750	4	
8	2019-08-14 03:45:11.087	-0.0156250	0.0390625	0.6875000	4	
8	2019-08-14 03:45:11.107	-0.1484375	0.0156250	0.6796875	4	
8	2019-08-14 03:45:11.127	0.2421875	-0.0703125	1.1093750	4	
8	2019-08-14 03:45:11.128	0.2500000	0.1484375	0.8203125	4	
8	2019-08-14 03:45:11.148	-0.2890625	0.0625000	0.8281250	4	
8	2019-08-14 03:45:11.168	-0.1015625	0.0390625	0.7421875	4	
8	2019-08-14 03:45:11.188	-0.0781250	-0.0625000	0.7109375	4	
8	2019-08-14 03:45:11.208	-0.0937500	-0.0937500	0.6640625	4	
8	2019-08-14 03:45:11.228	-0.1093750	-0.0781250	0.6484375	4	
8	2019-08-14 03:45:11.248	-0.1171875	-0.0625000	0.6484375	4	
8	2019-08-14 03:45:11.268	-0.1093750	-0.0468750	0.6562500	4	
8	2019-08-14 03:45:11.303	-0.0859375	-0.0468750	0.6953125	4	
8	2019-08-14 03:45:11.323	-0.0781250	-0.0468750	0.7031250	4	
8	2019-08-14 03:45:11.343	-0.0781250	-0.0312500	0.6953125	4	
8	2019-08-14 03:45:11.363	-0.0703125	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:11.383	-0.0703125	-0.0546875	0.6640625	4	
8	2019-08-14 03:45:11.403	-0.0781250	-0.0546875	0.6640625	4	
8	2019-08-14 03:45:11.423	-0.0781250	-0.0468750	0.6484375	4	
8	2019-08-14 03:45:11.443	-0.0625000	-0.0546875	0.6484375	4	
8	2019-08-14 03:45:11.463	-0.0546875	-0.0468750	0.6562500	4	
8	2019-08-14 03:45:11.483	-0.0156250	-0.0312500	0.7343750	4	
8	2019-08-14 03:45:11.503	-0.0078125	-0.0312500	0.7265625	4	
8	2019-08-14 03:45:11.523	-0.0156250	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:11.543	-0.0156250	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:11.563	-0.0156250	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:11.583	-0.0078125	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:11.603	0.0000000	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:11.623	-0.0156250	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:11.643	-0.0078125	-0.0312500	0.6640625	4	
8	2019-08-14 03:45:11.659	-0.0078125	-0.0312500	0.6640625	4	
8	2019-08-14 03:45:11.679	-0.0156250	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:11.699	-0.0156250	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:11.719	-0.0078125	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:11.739	-0.0156250	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:11.759	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:11.779	-0.0078125	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:11.799	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:11.841	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:11.861	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:11.881	-0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:11.901	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:11.921	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:11.941	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:11.961	-0.0156250	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:11.981	0.0000000	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.001	0.0000000	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.021	-0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:12.041	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:12.061	-0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:12.081	-0.0156250	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:12.101	-0.0156250	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:12.121	-0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:12.141	-0.0156250	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:12.161	-0.0156250	-0.0234375	0.6640625	4	
8	2019-08-14 03:45:12.162	-0.0156250	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:12.182	-0.0156250	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:12.202	-0.0156250	-0.0234375	0.6640625	4	
8	2019-08-14 03:45:12.222	-0.0234375	-0.0078125	0.6640625	4	
8	2019-08-14 03:45:12.242	-0.0234375	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:12.262	-0.0078125	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:12.282	-0.0234375	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:12.302	-0.0234375	-0.0156250	0.6875000	4	
8	2019-08-14 03:45:12.314	-0.0312500	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.334	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.354	-0.0234375	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:12.374	-0.0234375	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:12.394	-0.0312500	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:12.414	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.434	-0.0234375	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:12.454	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.474	-0.0312500	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:12.506	-0.0312500	-0.0468750	0.6875000	4	
8	2019-08-14 03:45:12.526	-0.0312500	-0.0546875	0.6640625	4	
8	2019-08-14 03:45:12.546	-0.0234375	-0.0625000	0.6640625	4	
8	2019-08-14 03:45:12.566	-0.0312500	-0.0468750	0.6718750	4	
8	2019-08-14 03:45:12.586	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.606	-0.0234375	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:12.626	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.646	-0.0234375	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:12.659	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.679	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:12.699	-0.0312500	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:12.719	-0.0312500	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.739	-0.0312500	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.759	-0.0312500	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:12.779	-0.0312500	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:12.799	-0.0312500	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:12.819	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.831	-0.0390625	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:12.851	-0.0234375	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:12.871	-0.0234375	-0.0468750	0.6718750	4	
8	2019-08-14 03:45:12.891	-0.0312500	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:12.911	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:12.931	-0.0312500	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:12.951	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:12.971	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:12.991	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:13.032	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:13.052	-0.0312500	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:13.072	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.092	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.112	-0.0312500	-0.0468750	0.6718750	4	
8	2019-08-14 03:45:13.132	-0.0312500	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:13.152	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.172	-0.0312500	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:13.192	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:13.212	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.232	-0.0390625	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.252	-0.0468750	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:13.272	-0.0312500	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:13.292	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.312	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.332	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.332	-0.0312500	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:13.352	-0.0234375	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.372	-0.0312500	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:13.392	-0.0312500	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.412	-0.0234375	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:13.432	-0.0312500	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:13.452	-0.0312500	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:13.472	-0.0312500	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:13.504	-0.0234375	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:13.520	-0.0234375	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:13.524	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.540	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.544	-0.0234375	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:13.560	-0.0234375	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:13.564	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.580	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.584	-0.0234375	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:13.600	-0.0234375	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:13.604	-0.0234375	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.620	-0.0234375	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.624	-0.0234375	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:13.640	-0.0234375	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:13.644	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.660	-0.0156250	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:13.661	-0.0156250	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:13.681	-0.0156250	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:13.701	-0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:13.721	-0.0156250	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:13.741	-0.0078125	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:13.761	0.0000000	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:13.781	-0.0234375	-0.0703125	0.7031250	4	
8	2019-08-14 03:45:13.801	0.0156250	-0.1093750	0.7187500	4	
8	2019-08-14 03:45:13.833	-0.0078125	-0.1406250	1.0781250	4	
8	2019-08-14 03:45:13.853	0.0234375	-0.0859375	0.9062500	4	
8	2019-08-14 03:45:13.873	0.0312500	0.0546875	0.8203125	4	
8	2019-08-14 03:45:13.893	0.0312500	0.1171875	0.8125000	4	
8	2019-08-14 03:45:13.913	0.0781250	0.1171875	0.8046875	4	
8	2019-08-14 03:45:13.933	0.1015625	0.1171875	0.8515625	4	
8	2019-08-14 03:45:13.953	0.1484375	0.0546875	0.8515625	4	
8	2019-08-14 03:45:13.973	0.2187500	0.0000000	0.8437500	4	
8	2019-08-14 03:45:13.973	0.2343750	-0.0546875	0.7890625	4	
8	2019-08-14 03:45:13.993	0.3046875	-0.1640625	0.8359375	4	
8	2019-08-14 03:45:14.013	0.6328125	-0.1250000	0.7421875	4	
8	2019-08-14 03:45:14.033	0.8984375	0.0625000	0.6015625	4	
8	2019-08-14 03:45:14.053	0.8203125	0.2500000	0.4687500	4	
8	2019-08-14 03:45:14.073	0.6015625	0.3828125	0.4375000	4	
8	2019-08-14 03:45:14.093	0.5703125	0.3984375	0.4531250	4	
8	2019-08-14 03:45:14.113	0.5781250	0.4140625	0.4453125	4	
8	2019-08-14 03:45:14.149	0.5625000	0.4218750	0.4531250	4	
8	2019-08-14 03:45:14.169	0.5234375	0.3515625	0.4609375	4	
8	2019-08-14 03:45:14.189	0.5000000	0.3671875	0.4687500	4	
8	2019-08-14 03:45:14.209	0.4609375	0.4140625	0.4843750	4	
8	2019-08-14 03:45:14.229	0.5000000	0.3984375	0.5390625	4	
8	2019-08-14 03:45:14.249	0.5703125	0.3828125	0.5859375	4	
8	2019-08-14 03:45:14.269	0.6171875	0.3515625	0.6171875	4	
8	2019-08-14 03:45:14.292	0.6171875	0.2968750	0.6640625	4	
8	2019-08-14 03:45:14.312	0.5546875	0.2421875	0.6875000	4	
8	2019-08-14 03:45:14.332	0.4921875	0.2109375	0.6875000	4	
8	2019-08-14 03:45:14.352	0.4375000	0.2500000	0.6953125	4	
8	2019-08-14 03:45:14.372	0.3281250	0.2812500	0.7187500	4	
8	2019-08-14 03:45:14.392	0.2812500	0.2343750	0.7734375	4	
8	2019-08-14 03:45:14.412	0.1953125	0.1953125	0.7421875	4	
8	2019-08-14 03:45:14.432	0.2031250	0.1718750	0.7500000	4	
8	2019-08-14 03:45:14.448	0.2500000	0.1484375	0.7578125	4	
8	2019-08-14 03:45:14.468	0.3125000	0.1406250	0.7109375	4	
8	2019-08-14 03:45:14.488	0.3046875	0.1406250	0.6250000	4	
8	2019-08-14 03:45:14.508	0.3125000	0.1718750	0.5234375	4	
8	2019-08-14 03:45:14.528	0.3203125	0.2343750	0.3906250	4	
8	2019-08-14 03:45:14.548	0.2031250	0.2343750	0.3203125	4	
8	2019-08-14 03:45:14.568	0.0625000	0.1640625	0.2968750	4	
8	2019-08-14 03:45:14.588	0.0078125	0.0703125	0.2578125	4	
8	2019-08-14 03:45:14.609	0.0468750	0.0156250	0.2500000	4	
8	2019-08-14 03:45:14.629	0.0312500	0.0234375	0.2578125	4	
8	2019-08-14 03:45:14.649	0.0546875	0.0156250	0.2812500	4	
8	2019-08-14 03:45:14.669	0.0703125	0.0234375	0.2968750	4	
8	2019-08-14 03:45:14.689	0.0859375	0.0390625	0.3671875	4	
8	2019-08-14 03:45:14.709	0.0703125	0.0546875	0.4062500	4	
8	2019-08-14 03:45:14.729	0.0546875	0.0781250	0.4375000	4	
8	2019-08-14 03:45:14.745	0.0546875	0.0937500	0.4843750	4	
8	2019-08-14 03:45:14.765	0.0859375	0.1171875	0.5390625	4	
8	2019-08-14 03:45:14.785	0.1484375	0.1328125	0.6093750	4	
8	2019-08-14 03:45:14.805	0.2187500	0.1484375	0.6718750	4	
8	2019-08-14 03:45:14.825	0.2421875	0.1562500	0.7187500	4	
8	2019-08-14 03:45:14.845	0.2812500	0.1796875	0.7578125	4	
8	2019-08-14 03:45:14.865	0.3281250	0.1718750	0.7734375	4	
8	2019-08-14 03:45:14.885	0.3828125	0.2109375	0.7656250	4	
8	2019-08-14 03:45:14.906	0.3984375	0.2265625	0.7656250	4	
8	2019-08-14 03:45:14.926	0.3125000	0.1562500	0.7656250	4	
8	2019-08-14 03:45:14.946	0.2812500	0.1796875	0.7187500	4	
8	2019-08-14 03:45:14.966	0.3125000	0.1718750	0.6406250	4	
8	2019-08-14 03:45:14.986	0.3437500	0.1406250	0.5859375	4	
8	2019-08-14 03:45:15.006	0.3593750	0.0937500	0.5234375	4	
8	2019-08-14 03:45:15.026	0.3515625	0.0468750	0.4921875	4	
8	2019-08-14 03:45:15.062	0.2890625	-0.0234375	0.4296875	4	
8	2019-08-14 03:45:15.082	1.3750000	1.5312500	2.3046880	4	
8	2019-08-14 03:45:15.102	-0.0312500	0.1171875	1.3125000	4	
8	2019-08-14 03:45:15.122	-0.1640625	0.2265625	1.0000000	4	
8	2019-08-14 03:45:15.142	0.0625000	0.0234375	0.8593750	4	
8	2019-08-14 03:45:15.162	0.0937500	-0.0546875	0.7578125	4	
8	2019-08-14 03:45:15.178	-0.0312500	-0.0156250	0.6171875	4	
8	2019-08-14 03:45:15.182	-0.0234375	-0.0078125	0.6562500	4	
8	2019-08-14 03:45:15.198	0.0078125	-0.0468750	0.6953125	4	
8	2019-08-14 03:45:15.218	0.0234375	-0.0078125	0.7031250	4	
8	2019-08-14 03:45:15.238	0.0000000	-0.0156250	0.6875000	4	
8	2019-08-14 03:45:15.258	0.0078125	-0.0156250	0.6640625	4	
8	2019-08-14 03:45:15.278	0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.298	0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.318	0.0000000	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:15.338	0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.355	0.0078125	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:15.375	0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:15.395	0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:15.415	0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:15.435	0.0078125	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:15.455	0.0000000	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:15.475	0.0078125	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:15.495	0.0000000	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.535	0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.555	0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.575	0.0000000	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.595	0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.615	0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.635	0.0000000	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.655	0.0078125	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:15.684	0.0000000	0.0000000	0.6796875	4	
8	2019-08-14 03:45:15.704	0.0078125	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:15.724	0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.744	0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.764	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:15.784	0.0000000	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:15.804	0.0000000	-0.0234375	0.6640625	4	
8	2019-08-14 03:45:15.824	0.0000000	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.844	0.0000000	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:15.864	0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:15.884	0.0000000	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:15.904	0.0000000	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:15.924	0.0000000	-0.0078125	0.6796875	4	
