14	2019-10-22 08:20:35.022	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:35.042	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:35.062	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:35.082	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:35.102	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:35.122	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:35.141	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:35.161	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.181	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.201	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.221	-0.0078125	0.0234375	0.6562500	0	
14	2019-10-22 08:20:35.241	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.261	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.281	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.298	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.318	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.338	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.358	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.378	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.398	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:35.418	0.0000000	0.0234375	0.6718750	0	
14	2019-10-22 08:20:35.438	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.450	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.470	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.490	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.510	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.530	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:35.550	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.570	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.590	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:35.610	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:35.643	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.663	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.683	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.703	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:35.723	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.743	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.763	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.783	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.792	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.812	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.832	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:35.852	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:35.872	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:35.892	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.912	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:35.932	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.952	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:35.969	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:35.989	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:36.009	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:36.029	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.049	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.069	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:36.089	-0.0078125	0.0234375	0.6562500	0	
14	2019-10-22 08:20:36.109	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.129	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.145	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.165	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.185	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.205	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.225	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.245	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.265	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.285	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.305	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:36.329	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.349	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.369	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.389	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:36.409	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:36.429	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.449	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.480	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.500	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.520	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:36.540	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.560	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.580	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:36.600	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.620	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.641	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:36.661	0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.681	0.0000000	0.0234375	0.6484375	0	
14	2019-10-22 08:20:36.701	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.721	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.741	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.761	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.781	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.791	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:36.811	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:36.831	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.851	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.871	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:36.891	-0.0078125	0.0312500	0.6718750	0	
14	2019-10-22 08:20:36.911	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:36.931	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:36.951	-0.0078125	0.0390625	0.6718750	0	
14	2019-10-22 08:20:36.977	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:36.997	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.017	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.037	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.057	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:37.077	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.097	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.103	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.123	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:37.143	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.163	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.183	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.203	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.223	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.243	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:37.285	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:37.305	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.325	-0.0078125	0.0234375	0.6562500	0	
14	2019-10-22 08:20:37.345	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.365	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.385	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.405	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.425	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.425	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.445	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:37.465	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.485	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:37.505	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.525	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.545	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.565	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.602	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.622	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.642	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.662	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.682	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.702	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:37.722	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:37.742	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.762	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:37.782	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:37.802	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.822	0.0156250	0.0859375	0.6484375	0	
14	2019-10-22 08:20:37.842	0.0000000	0.0468750	0.6640625	0	
14	2019-10-22 08:20:37.862	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:37.882	0.0000000	0.0234375	0.6718750	0	
14	2019-10-22 08:20:37.902	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:37.922	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:37.939	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:37.959	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.979	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:37.999	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.019	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.039	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:38.059	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.079	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.112	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.132	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:38.152	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.172	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.192	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:38.212	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.228	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:38.232	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.248	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.268	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.288	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.308	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.328	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:38.348	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.368	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.388	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.425	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.445	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:38.465	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.485	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.505	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.525	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:38.545	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.565	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.585	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:38.605	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.625	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:38.645	0.0000000	0.0234375	0.6484375	0	
14	2019-10-22 08:20:38.665	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.685	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.705	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.725	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.745	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:38.777	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.797	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:38.817	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.837	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:38.857	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.877	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.897	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:38.904	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.924	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:38.944	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:38.964	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:38.984	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.004	-0.0078125	0.0312500	0.6718750	0	
14	2019-10-22 08:20:39.024	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:39.044	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.073	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.093	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.113	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.133	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.153	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.173	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:39.193	0.0078125	0.0546875	0.6640625	0	
14	2019-10-22 08:20:39.213	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:39.217	0.0000000	0.0468750	0.6640625	0	
14	2019-10-22 08:20:39.237	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:39.257	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.277	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.297	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:39.317	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.337	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:39.357	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.377	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:39.410	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.430	0.0000000	0.0234375	0.6718750	0	
14	2019-10-22 08:20:39.450	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.470	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.490	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:39.510	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.530	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:39.550	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.559	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:39.579	0.0078125	0.0312500	0.6484375	0	
14	2019-10-22 08:20:39.599	0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:39.619	0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:39.639	0.0078125	0.0468750	0.6640625	0	
14	2019-10-22 08:20:39.659	0.0078125	0.0468750	0.6484375	0	
14	2019-10-22 08:20:39.679	0.0156250	0.0468750	0.6562500	0	
14	2019-10-22 08:20:39.699	0.0156250	0.0546875	0.6562500	0	
14	2019-10-22 08:20:39.716	0.0078125	0.0546875	0.6562500	0	
14	2019-10-22 08:20:39.736	0.0156250	0.0546875	0.6562500	0	
14	2019-10-22 08:20:39.756	0.0078125	0.0468750	0.6562500	0	
14	2019-10-22 08:20:39.776	0.0078125	0.0546875	0.6640625	0	
14	2019-10-22 08:20:39.796	0.0078125	0.0468750	0.6718750	0	
14	2019-10-22 08:20:39.816	0.0000000	0.0546875	0.6562500	0	
14	2019-10-22 08:20:39.836	0.0000000	0.0546875	0.6640625	0	
14	2019-10-22 08:20:39.856	0.0000000	0.0625000	0.6562500	0	
14	2019-10-22 08:20:39.891	0.0078125	0.0625000	0.6562500	0	
14	2019-10-22 08:20:39.911	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:20:39.931	0.0078125	0.0859375	0.6484375	0	
14	2019-10-22 08:20:39.951	0.0000000	0.0625000	0.6484375	0	
14	2019-10-22 08:20:39.971	-0.0078125	0.0468750	0.6562500	0	
14	2019-10-22 08:20:39.991	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:40.011	0.0000000	0.0468750	0.6484375	0	
14	2019-10-22 08:20:40.031	-0.0078125	0.0078125	0.6796875	0	
14	2019-10-22 08:20:40.043	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:20:40.063	-0.0234375	0.0390625	0.6406250	0	
14	2019-10-22 08:20:40.083	-0.0156250	0.0000000	0.6718750	0	
14	2019-10-22 08:20:40.103	0.0000000	0.0000000	0.6718750	0	
14	2019-10-22 08:20:40.123	-0.0078125	-0.0156250	0.6718750	0	
14	2019-10-22 08:20:40.143	-0.0156250	0.0000000	0.6640625	0	
14	2019-10-22 08:20:40.163	-0.0156250	0.0078125	0.6640625	0	
14	2019-10-22 08:20:40.183	-0.0156250	0.0078125	0.6562500	0	
14	2019-10-22 08:20:40.203	-0.0078125	0.0078125	0.6640625	0	
14	2019-10-22 08:20:40.221	-0.0078125	0.0078125	0.6640625	0	
14	2019-10-22 08:20:40.241	0.0000000	0.0078125	0.6562500	0	
14	2019-10-22 08:20:40.261	-0.0078125	0.0156250	0.6562500	0	
14	2019-10-22 08:20:40.281	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:20:40.301	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:20:40.321	0.0000000	0.0156250	0.6718750	0	
14	2019-10-22 08:20:40.341	-0.0078125	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.361	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.377	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:20:40.397	0.0000000	0.0156250	0.6562500	0	
14	2019-10-22 08:20:40.417	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.437	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.457	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:20:40.477	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.497	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.517	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.564	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.584	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.604	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.624	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.644	-0.0078125	0.0234375	0.6718750	0	
14	2019-10-22 08:20:40.664	-0.0078125	0.0156250	0.6562500	0	
14	2019-10-22 08:20:40.684	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.704	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.724	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.744	0.0000000	0.0156250	0.6562500	0	
14	2019-10-22 08:20:40.764	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.784	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.804	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.824	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.844	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.864	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.879	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.884	-0.0078125	0.0234375	0.6562500	0	
14	2019-10-22 08:20:40.899	0.0000000	0.0234375	0.6484375	0	
14	2019-10-22 08:20:40.919	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.939	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:40.959	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:40.979	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:40.999	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.019	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:41.039	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.059	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:41.076	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:41.096	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.116	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.136	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.156	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.176	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.196	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.225	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:41.245	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.265	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.285	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:41.305	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.325	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:41.345	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.362	0.0000000	0.0468750	0.6718750	0	
14	2019-10-22 08:20:41.382	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.402	-0.0078125	0.0234375	0.6718750	0	
14	2019-10-22 08:20:41.422	0.0000000	0.0156250	0.6562500	0	
14	2019-10-22 08:20:41.442	0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.462	0.0156250	0.0468750	0.6484375	0	
14	2019-10-22 08:20:41.482	0.0156250	0.0703125	0.6484375	0	
14	2019-10-22 08:20:41.502	0.0078125	0.0781250	0.6484375	0	
14	2019-10-22 08:20:41.521	0.0234375	0.0859375	0.6562500	0	
14	2019-10-22 08:20:41.541	0.0156250	0.0937500	0.6562500	0	
14	2019-10-22 08:20:41.561	0.0156250	0.0937500	0.6484375	0	
14	2019-10-22 08:20:41.581	0.0156250	0.0703125	0.6484375	0	
14	2019-10-22 08:20:41.601	0.0078125	0.0625000	0.6562500	0	
14	2019-10-22 08:20:41.621	0.0078125	0.0625000	0.6484375	0	
14	2019-10-22 08:20:41.641	0.0078125	0.0625000	0.6640625	0	
14	2019-10-22 08:20:41.661	0.0000000	0.0625000	0.6718750	0	
14	2019-10-22 08:20:41.681	0.0078125	0.0625000	0.6562500	0	
14	2019-10-22 08:20:41.701	0.0000000	0.0625000	0.6562500	0	
14	2019-10-22 08:20:41.721	0.0000000	0.0625000	0.6484375	0	
14	2019-10-22 08:20:41.741	0.0000000	0.0625000	0.6562500	0	
14	2019-10-22 08:20:41.761	0.0000000	0.0703125	0.6640625	0	
14	2019-10-22 08:20:41.781	0.0000000	0.0625000	0.6718750	0	
14	2019-10-22 08:20:41.801	0.0000000	0.0546875	0.6562500	0	
14	2019-10-22 08:20:41.821	0.0000000	0.0468750	0.6640625	0	
14	2019-10-22 08:20:41.848	0.0000000	0.0468750	0.6718750	0	
14	2019-10-22 08:20:41.868	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:41.888	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:41.908	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:41.928	0.0078125	0.0312500	0.6718750	0	
14	2019-10-22 08:20:41.948	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:41.968	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:41.988	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.011	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:42.031	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.051	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.071	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:20:42.091	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.111	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.131	-0.0078125	0.0156250	0.6562500	0	
14	2019-10-22 08:20:42.151	0.0000000	0.0156250	0.6562500	0	
14	2019-10-22 08:20:42.163	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:20:42.183	0.0000000	0.0156250	0.6718750	0	
14	2019-10-22 08:20:42.203	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.223	0.0000000	0.0234375	0.6718750	0	
14	2019-10-22 08:20:42.243	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.263	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.283	-0.0078125	0.0312500	0.6718750	0	
14	2019-10-22 08:20:42.303	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.323	-0.0078125	0.0312500	0.6562500	0	
