9	2019-08-14 07:18:15.512	-0.2968750	-0.3359375	0.4218750	0	
9	2019-08-14 07:18:15.532	-0.6250000	-0.3984375	-0.0546875	0	
9	2019-08-14 07:18:15.552	-1.0468750	-0.4296875	0.3359375	0	
9	2019-08-14 07:18:15.572	-0.4843750	-0.2734375	0.6093750	0	
9	2019-08-14 07:18:15.592	-0.3750000	-0.3671875	0.6718750	0	
9	2019-08-14 07:18:15.608	-0.2734375	-0.2890625	0.8281250	0	
9	2019-08-14 07:18:15.624	-0.2734375	-0.2890625	0.8281250	0	
9	2019-08-14 07:18:15.628	-0.0703125	-0.3125000	0.8281250	0	
9	2019-08-14 07:18:15.644	-0.0703125	-0.3125000	0.8281250	0	
9	2019-08-14 07:18:15.648	-0.0312500	-0.1484375	0.7578125	0	
9	2019-08-14 07:18:15.664	-0.0312500	-0.1484375	0.7578125	0	
9	2019-08-14 07:18:15.668	-0.2031250	0.2421875	0.7890625	0	
9	2019-08-14 07:18:15.684	-0.2031250	0.2421875	0.7890625	0	
9	2019-08-14 07:18:15.688	-0.1796875	0.3984375	1.0390630	0	
9	2019-08-14 07:18:15.704	-0.1796875	0.3984375	1.0390630	0	
9	2019-08-14 07:18:15.708	-0.1015625	0.3671875	1.3437500	0	
9	2019-08-14 07:18:15.724	-0.1015625	0.3671875	1.3437500	0	
9	2019-08-14 07:18:15.728	-0.0234375	0.3515625	1.5781250	0	
9	2019-08-14 07:18:15.744	-0.0234375	0.3515625	1.5781250	0	
9	2019-08-14 07:18:15.748	0.1328125	0.2968750	1.9062500	0	
9	2019-08-14 07:18:15.764	0.1328125	0.2968750	1.9062500	0	
9	2019-08-14 07:18:15.776	0.4296875	0.3593750	2.2343750	0	
9	2019-08-14 07:18:15.796	0.7265625	0.5156250	2.4140630	0	
9	2019-08-14 07:18:15.816	1.2187500	0.6796875	1.6406250	0	
9	2019-08-14 07:18:15.836	1.5859380	1.3437500	1.1484380	0	
9	2019-08-14 07:18:15.856	2.6562500	1.6093750	1.0234380	0	
9	2019-08-14 07:18:15.876	3.2578130	2.1015630	0.6562500	0	
9	2019-08-14 07:18:15.896	2.8046880	2.5390630	-0.0468750	0	
9	2019-08-14 07:18:15.916	-0.2578125	0.1953125	2.1093750	0	
9	2019-08-14 07:18:15.936	0.1796875	0.1328125	1.6796880	0	
9	2019-08-14 07:18:15.956	-0.0234375	0.0546875	1.1406250	0	
9	2019-08-14 07:18:15.976	0.1093750	-0.0546875	0.9531250	0	
9	2019-08-14 07:18:15.996	0.1406250	0.0078125	0.8125000	0	
9	2019-08-14 07:18:16.016	0.0625000	0.0078125	0.7265625	0	
9	2019-08-14 07:18:16.036	0.0546875	-0.0156250	0.6796875	0	
9	2019-08-14 07:18:16.056	0.0468750	-0.0078125	0.6953125	0	
9	2019-08-14 07:18:16.076	0.0390625	0.0078125	0.7031250	0	
9	2019-08-14 07:18:16.092	0.0546875	0.0234375	0.6953125	0	
9	2019-08-14 07:18:16.112	0.0546875	0.0312500	0.6953125	0	
9	2019-08-14 07:18:16.132	0.0468750	0.0390625	0.7031250	0	
9	2019-08-14 07:18:16.152	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:16.172	0.0546875	0.0312500	0.6640625	0	
9	2019-08-14 07:18:16.192	0.0703125	0.0312500	0.6640625	0	
9	2019-08-14 07:18:16.212	0.0625000	0.0468750	0.6718750	0	
9	2019-08-14 07:18:16.232	0.0703125	0.0546875	0.6875000	0	
9	2019-08-14 07:18:16.249	0.0625000	0.0859375	0.6796875	0	
9	2019-08-14 07:18:16.269	0.0546875	0.0781250	0.6953125	0	
9	2019-08-14 07:18:16.289	0.0625000	0.0859375	0.7031250	0	
9	2019-08-14 07:18:16.309	0.0546875	0.0937500	0.7109375	0	
9	2019-08-14 07:18:16.329	0.0703125	0.1015625	0.7187500	0	
9	2019-08-14 07:18:16.349	0.0625000	0.1250000	0.7734375	0	
9	2019-08-14 07:18:16.369	0.0781250	0.1171875	0.7421875	0	
9	2019-08-14 07:18:16.389	0.0781250	0.1484375	0.7421875	0	
9	2019-08-14 07:18:16.413	0.0859375	0.1406250	0.7187500	0	
9	2019-08-14 07:18:16.433	0.1171875	0.1640625	0.7656250	0	
9	2019-08-14 07:18:16.453	0.1562500	0.1406250	0.8515625	0	
9	2019-08-14 07:18:16.473	0.1796875	0.1640625	1.0078130	0	
9	2019-08-14 07:18:16.493	0.2109375	0.1718750	1.0468750	0	
9	2019-08-14 07:18:16.513	0.2421875	0.1718750	1.1953130	0	
9	2019-08-14 07:18:16.533	0.2109375	0.1718750	1.4062500	0	
9	2019-08-14 07:18:16.553	0.3437500	0.0000000	1.5312500	0	
9	2019-08-14 07:18:16.582	0.5390625	0.5000000	2.2265630	0	
9	2019-08-14 07:18:16.602	0.4921875	0.1718750	1.8281250	0	
9	2019-08-14 07:18:16.622	0.8359375	0.0156250	1.6406250	0	
9	2019-08-14 07:18:16.642	0.1484375	-0.5000000	0.8593750	0	
9	2019-08-14 07:18:16.662	-1.2031250	-0.8437500	0.4609375	0	
9	2019-08-14 07:18:16.682	-0.3515625	-0.2187500	0.7109375	0	
9	2019-08-14 07:18:16.702	-0.8750000	-0.5546875	0.3984375	0	
9	2019-08-14 07:18:16.722	-0.5234375	-0.3750000	0.4531250	0	
9	2019-08-14 07:18:16.723	-0.5156250	-0.3984375	0.3671875	0	
9	2019-08-14 07:18:16.743	-0.4921875	-0.2109375	0.4531250	0	
9	2019-08-14 07:18:16.763	-0.5156250	-0.0234375	0.6171875	0	
9	2019-08-14 07:18:16.783	-0.5390625	0.1640625	0.7343750	0	
9	2019-08-14 07:18:16.803	-0.4531250	0.3593750	1.0078130	0	
9	2019-08-14 07:18:16.823	-0.3046875	0.6015625	1.1875000	0	
9	2019-08-14 07:18:16.843	-0.2500000	0.6328125	1.3984380	0	
9	2019-08-14 07:18:16.863	-0.0937500	0.5703125	1.7343750	0	
9	2019-08-14 07:18:16.899	0.2500000	0.5937500	2.0625000	0	
9	2019-08-14 07:18:16.902	0.2500000	0.5937500	2.0625000	0	
9	2019-08-14 07:18:16.915	0.2500000	0.5937500	2.0625000	0	
9	2019-08-14 07:18:16.919	0.7421875	0.5625000	2.3203130	0	
9	2019-08-14 07:18:16.922	0.7421875	0.5625000	2.3203130	0	
9	2019-08-14 07:18:16.935	0.7421875	0.5625000	2.3203130	0	
9	2019-08-14 07:18:16.939	2.4140630	0.3125000	2.1250000	0	
9	2019-08-14 07:18:16.942	2.4140630	0.3125000	2.1250000	0	
9	2019-08-14 07:18:16.955	2.4140630	0.3125000	2.1250000	0	
9	2019-08-14 07:18:16.959	2.2421880	1.3828130	1.0625000	0	
9	2019-08-14 07:18:16.962	2.2421880	1.3828130	1.0625000	0	
9	2019-08-14 07:18:16.975	2.2421880	1.3828130	1.0625000	0	
9	2019-08-14 07:18:16.979	2.7578130	1.3984380	1.0390630	0	
9	2019-08-14 07:18:16.982	2.7578130	1.3984380	1.0390630	0	
9	2019-08-14 07:18:16.995	2.7578130	1.3984380	1.0390630	0	
9	2019-08-14 07:18:16.999	2.9296880	1.1484380	0.7187500	0	
9	2019-08-14 07:18:17.002	2.9296880	1.1484380	0.7187500	0	
9	2019-08-14 07:18:17.015	2.9296880	1.1484380	0.7187500	0	
9	2019-08-14 07:18:17.019	2.9609380	1.8906250	-0.0312500	0	
9	2019-08-14 07:18:17.022	2.9609380	1.8906250	-0.0312500	0	
9	2019-08-14 07:18:17.035	2.9609380	1.8906250	-0.0312500	0	
9	2019-08-14 07:18:17.042	0.3828125	0.2187500	1.3046880	0	
9	2019-08-14 07:18:17.062	0.0468750	-0.0859375	1.3828130	0	
9	2019-08-14 07:18:17.082	0.0000000	0.0390625	1.1093750	0	
9	2019-08-14 07:18:17.102	0.0703125	-0.0546875	1.0468750	0	
9	2019-08-14 07:18:17.122	0.1250000	0.0078125	0.8203125	0	
9	2019-08-14 07:18:17.142	0.0625000	-0.0156250	0.7265625	0	
9	2019-08-14 07:18:17.162	0.0546875	-0.0468750	0.7031250	0	
9	2019-08-14 07:18:17.182	0.0468750	-0.0390625	0.6875000	0	
9	2019-08-14 07:18:17.202	0.0390625	-0.0234375	0.6953125	0	
9	2019-08-14 07:18:17.222	0.0468750	-0.0156250	0.7031250	0	
9	2019-08-14 07:18:17.243	0.0546875	-0.0312500	0.6718750	0	
9	2019-08-14 07:18:17.263	0.0468750	-0.0312500	0.6718750	0	
9	2019-08-14 07:18:17.283	0.0468750	-0.0234375	0.6718750	0	
9	2019-08-14 07:18:17.303	0.0546875	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:17.323	0.0468750	0.0078125	0.7031250	0	
9	2019-08-14 07:18:17.343	0.0546875	0.0078125	0.6875000	0	
9	2019-08-14 07:18:17.363	0.0546875	0.0078125	0.6718750	0	
9	2019-08-14 07:18:17.383	0.0546875	0.0156250	0.6796875	0	
9	2019-08-14 07:18:17.400	0.0546875	0.0156250	0.6796875	0	
9	2019-08-14 07:18:17.420	0.0546875	0.0234375	0.6875000	0	
9	2019-08-14 07:18:17.440	0.0468750	0.0468750	0.7031250	0	
9	2019-08-14 07:18:17.460	0.0468750	0.0625000	0.7031250	0	
9	2019-08-14 07:18:17.480	0.0625000	0.0625000	0.7031250	0	
9	2019-08-14 07:18:17.500	0.0625000	0.0703125	0.6953125	0	
9	2019-08-14 07:18:17.520	0.0546875	0.0859375	0.6796875	0	
9	2019-08-14 07:18:17.540	0.0625000	0.0859375	0.7578125	0	
9	2019-08-14 07:18:17.556	0.0625000	0.1171875	0.7968750	0	
9	2019-08-14 07:18:17.576	0.0703125	0.1484375	0.8984375	0	
9	2019-08-14 07:18:17.596	0.0937500	0.1328125	0.8828125	0	
9	2019-08-14 07:18:17.616	0.1250000	0.1093750	0.8828125	0	
9	2019-08-14 07:18:17.636	0.1562500	0.1328125	0.9843750	0	
9	2019-08-14 07:18:17.656	0.2265625	0.1015625	1.0468750	0	
9	2019-08-14 07:18:17.676	0.2812500	0.0390625	1.0937500	0	
9	2019-08-14 07:18:17.696	0.3671875	-0.0390625	1.1562500	0	
9	2019-08-14 07:18:17.716	0.4843750	0.0703125	1.3593750	0	
9	2019-08-14 07:18:17.736	0.2968750	0.4218750	1.6718750	0	
9	2019-08-14 07:18:17.756	0.6718750	0.1093750	1.5625000	0	
9	2019-08-14 07:18:17.776	0.7890625	-0.1953125	1.4531250	0	
9	2019-08-14 07:18:17.796	0.0156250	-0.5703125	0.5937500	0	
9	2019-08-14 07:18:17.816	-0.7109375	-1.0234380	0.9140625	0	
9	2019-08-14 07:18:17.836	-0.1328125	-0.4062500	0.8671875	0	
9	2019-08-14 07:18:17.853	-0.5703125	-0.3828125	0.3906250	0	
9	2019-08-14 07:18:17.873	-0.3359375	-0.2656250	0.3203125	0	
9	2019-08-14 07:18:17.893	-0.2187500	-0.4062500	0.3671875	0	
9	2019-08-14 07:18:17.913	-0.2109375	-0.4453125	0.4765625	0	
9	2019-08-14 07:18:17.933	-0.3203125	-0.2265625	0.5312500	0	
9	2019-08-14 07:18:17.953	-0.2421875	-0.1406250	0.6718750	0	
9	2019-08-14 07:18:17.973	-0.0937500	-0.1015625	0.8906250	0	
9	2019-08-14 07:18:17.993	-0.0234375	0.0781250	1.0703130	0	
9	2019-08-14 07:18:18.001	0.0078125	0.2265625	1.2656250	0	
9	2019-08-14 07:18:18.021	0.0468750	0.2031250	1.5312500	0	
9	2019-08-14 07:18:18.041	0.1796875	0.2421875	1.9062500	0	
9	2019-08-14 07:18:18.061	0.3203125	0.4531250	2.1640630	0	
9	2019-08-14 07:18:18.081	1.2734380	0.5937500	3.5625000	0	
9	2019-08-14 07:18:18.101	1.4453130	1.0390630	1.3437500	0	
9	2019-08-14 07:18:18.121	1.7187500	1.0546880	1.3359380	0	
9	2019-08-14 07:18:18.141	2.2578130	1.5546880	0.7187500	0	
9	2019-08-14 07:18:18.161	2.1796880	2.3359380	0.0781250	0	
9	2019-08-14 07:18:18.192	1.9375000	2.4843750	0.0156250	0	
9	2019-08-14 07:18:18.212	0.5859375	0.4140625	0.8203125	0	
9	2019-08-14 07:18:18.232	-0.0703125	0.1875000	1.7578130	0	
9	2019-08-14 07:18:18.252	0.0000000	0.1171875	1.1328130	0	
9	2019-08-14 07:18:18.272	0.3203125	0.0546875	1.3125000	0	
9	2019-08-14 07:18:18.292	0.0859375	-0.0156250	0.7734375	0	
9	2019-08-14 07:18:18.312	0.0546875	-0.0078125	0.7343750	0	
9	2019-08-14 07:18:18.332	0.0390625	-0.0312500	0.7031250	0	
9	2019-08-14 07:18:18.368	0.0390625	-0.0234375	0.6796875	0	
9	2019-08-14 07:18:18.388	0.0312500	0.0000000	0.7109375	0	
9	2019-08-14 07:18:18.408	0.0390625	-0.0078125	0.7031250	0	
9	2019-08-14 07:18:18.428	0.0468750	0.0000000	0.6875000	0	
9	2019-08-14 07:18:18.448	0.0390625	0.0000000	0.6796875	0	
9	2019-08-14 07:18:18.468	0.0546875	0.0000000	0.6718750	0	
9	2019-08-14 07:18:18.488	0.0703125	0.0000000	0.6718750	0	
9	2019-08-14 07:18:18.508	0.0703125	0.0078125	0.6796875	0	
9	2019-08-14 07:18:18.528	0.0703125	0.0078125	0.6875000	0	
9	2019-08-14 07:18:18.548	0.0625000	0.0156250	0.6875000	0	
9	2019-08-14 07:18:18.568	0.0546875	0.0234375	0.6875000	0	
9	2019-08-14 07:18:18.588	0.0703125	0.0234375	0.6875000	0	
9	2019-08-14 07:18:18.608	0.0703125	0.0312500	0.6953125	0	
9	2019-08-14 07:18:18.628	0.0625000	0.0312500	0.7109375	0	
9	2019-08-14 07:18:18.648	0.0625000	0.0468750	0.7968750	0	
9	2019-08-14 07:18:18.668	0.0703125	0.0546875	0.7500000	0	
9	2019-08-14 07:18:18.688	0.0859375	0.0781250	0.7734375	0	
9	2019-08-14 07:18:18.708	0.0937500	0.1093750	0.7265625	0	
9	2019-08-14 07:18:18.728	0.1093750	0.1093750	0.7343750	0	
9	2019-08-14 07:18:18.748	0.1250000	0.1015625	0.7734375	0	
9	2019-08-14 07:18:18.768	0.1562500	0.0937500	0.7734375	0	
9	2019-08-14 07:18:18.788	0.1796875	0.0859375	0.8046875	0	
9	2019-08-14 07:18:18.799	0.2187500	0.0937500	0.8281250	0	
9	2019-08-14 07:18:18.819	0.2343750	0.1171875	0.8984375	0	
9	2019-08-14 07:18:18.839	0.3046875	0.0546875	1.1093750	0	
9	2019-08-14 07:18:18.859	0.5078125	-0.0859375	1.3671880	0	
9	2019-08-14 07:18:18.879	0.5703125	-0.2890625	1.7578130	0	
9	2019-08-14 07:18:18.899	0.3984375	0.1875000	1.7812500	0	
9	2019-08-14 07:18:18.919	0.6015625	0.2187500	1.9609380	0	
9	2019-08-14 07:18:18.939	0.7031250	-0.5156250	2.0234380	0	
9	2019-08-14 07:18:18.959	-0.3125000	-1.3359380	0.5390625	0	
9	2019-08-14 07:18:18.975	-1.5937500	-1.1093750	0.6406250	0	
9	2019-08-14 07:18:18.995	-0.5859375	0.0078125	0.5234375	0	
9	2019-08-14 07:18:19.015	-0.9765625	-0.1875000	0.0234375	0	
9	2019-08-14 07:18:19.035	-0.5078125	-0.1640625	0.3671875	0	
9	2019-08-14 07:18:19.055	-0.4531250	-0.3593750	0.4062500	0	
9	2019-08-14 07:18:19.075	-0.5078125	-0.3828125	0.5625000	0	
9	2019-08-14 07:18:19.095	-0.6171875	-0.1562500	0.6328125	0	
9	2019-08-14 07:18:19.115	-0.4218750	-0.0390625	0.8828125	0	
9	2019-08-14 07:18:19.152	-0.2734375	0.1406250	1.0703130	0	
9	2019-08-14 07:18:19.172	-0.1484375	0.4218750	1.2890630	0	
9	2019-08-14 07:18:19.192	0.0078125	0.4140625	1.6328130	0	
9	2019-08-14 07:18:19.212	0.3593750	0.3593750	1.9609380	0	
9	2019-08-14 07:18:19.232	0.7812500	0.4921875	2.1171880	0	
9	2019-08-14 07:18:19.252	1.9375000	1.6718750	3.6640630	0	
9	2019-08-14 07:18:19.272	2.6328130	1.2968750	1.2187500	0	
9	2019-08-14 07:18:19.292	2.6328130	1.9609380	0.7343750	0	
9	2019-08-14 07:18:19.305	3.3203130	2.3671880	0.2812500	0	
9	2019-08-14 07:18:19.325	0.9843750	1.3515630	0.7500000	0	
9	2019-08-14 07:18:19.345	-0.0546875	0.1015625	1.5078130	0	
9	2019-08-14 07:18:19.365	0.3593750	-0.0156250	1.6562500	0	
9	2019-08-14 07:18:19.385	0.1015625	0.0390625	0.8593750	0	
9	2019-08-14 07:18:19.405	0.0468750	-0.0078125	0.7343750	0	
9	2019-08-14 07:18:19.425	0.0468750	-0.0234375	0.6953125	0	
9	2019-08-14 07:18:19.445	0.0390625	-0.0234375	0.6875000	0	
9	2019-08-14 07:18:19.465	0.0468750	-0.0390625	0.6875000	0	
9	2019-08-14 07:18:19.479	0.0390625	-0.0234375	0.6953125	0	
9	2019-08-14 07:18:19.499	0.0468750	-0.0234375	0.6718750	0	
9	2019-08-14 07:18:19.519	0.0625000	-0.0234375	0.6640625	0	
9	2019-08-14 07:18:19.539	0.0546875	-0.0234375	0.6718750	0	
9	2019-08-14 07:18:19.559	0.0546875	-0.0234375	0.6718750	0	
9	2019-08-14 07:18:19.579	0.0546875	-0.0156250	0.6718750	0	
9	2019-08-14 07:18:19.599	0.0546875	-0.0234375	0.6718750	0	
9	2019-08-14 07:18:19.619	0.0625000	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:19.640	0.0468750	0.0000000	0.6953125	0	
9	2019-08-14 07:18:19.660	0.0546875	0.0078125	0.6875000	0	
9	2019-08-14 07:18:19.680	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:19.700	0.0468750	0.0156250	0.6953125	0	
9	2019-08-14 07:18:19.720	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:19.740	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:19.760	0.0546875	0.0234375	0.6796875	0	
9	2019-08-14 07:18:19.780	0.0546875	0.0234375	0.6875000	0	
9	2019-08-14 07:18:19.800	0.0546875	0.0312500	0.7187500	0	
9	2019-08-14 07:18:19.820	0.0625000	0.0546875	0.7265625	0	
9	2019-08-14 07:18:19.840	0.0859375	0.0546875	0.9843750	0	
9	2019-08-14 07:18:19.860	0.0859375	0.1015625	0.7890625	0	
9	2019-08-14 07:18:19.880	0.0781250	0.1328125	0.8984375	0	
9	2019-08-14 07:18:19.900	0.1015625	0.0859375	0.9218750	0	
9	2019-08-14 07:18:19.931	0.1328125	0.0781250	0.9687500	0	
9	2019-08-14 07:18:19.951	0.1796875	0.0859375	1.0546880	0	
9	2019-08-14 07:18:19.971	0.1953125	0.1406250	1.0546880	0	
9	2019-08-14 07:18:19.991	0.2656250	0.0312500	1.1796880	0	
9	2019-08-14 07:18:20.011	0.3203125	0.0625000	1.3281250	0	
9	2019-08-14 07:18:20.031	0.3671875	0.4765625	1.8359380	0	
9	2019-08-14 07:18:20.051	0.4843750	-0.1015625	1.7343750	0	
9	2019-08-14 07:18:20.071	-0.1562500	-0.7734375	0.5000000	0	
9	2019-08-14 07:18:20.091	-1.0000000	-0.7421875	0.5312500	0	
9	2019-08-14 07:18:20.112	-0.9296875	-0.1328125	-0.1093750	0	
9	2019-08-14 07:18:20.132	-0.7968750	-0.1796875	0.2031250	0	
9	2019-08-14 07:18:20.152	-0.5000000	-0.2343750	0.3046875	0	
9	2019-08-14 07:18:20.172	-0.3984375	-0.2734375	0.3359375	0	
9	2019-08-14 07:18:20.192	-0.3750000	-0.2031250	0.4375000	0	
9	2019-08-14 07:18:20.212	-0.3750000	-0.0546875	0.5703125	0	
9	2019-08-14 07:18:20.232	-0.3359375	0.0234375	0.7265625	0	
9	2019-08-14 07:18:20.232	-0.2343750	0.1484375	0.9062500	0	
9	2019-08-14 07:18:20.252	-0.1015625	0.3593750	1.0390630	0	
9	2019-08-14 07:18:20.272	0.0000000	0.3984375	1.2265630	0	
9	2019-08-14 07:18:20.292	0.0546875	0.3281250	1.4296880	0	
9	2019-08-14 07:18:20.312	0.2265625	0.3984375	1.4765630	0	
9	2019-08-14 07:18:20.332	0.5625000	0.4687500	1.4921880	0	
9	2019-08-14 07:18:20.352	1.4921880	0.6250000	1.7265630	0	
9	2019-08-14 07:18:20.372	1.4062500	1.0000000	0.9687500	0	
9	2019-08-14 07:18:20.392	1.5546880	1.0937500	0.8750000	0	
9	2019-08-14 07:18:20.429	1.9218750	1.2656250	0.5703125	0	
9	2019-08-14 07:18:20.449	2.6796880	1.3359380	0.3046875	0	
9	2019-08-14 07:18:20.469	0.6562500	0.4453125	0.5468750	0	
9	2019-08-14 07:18:20.489	0.0234375	-0.0937500	0.9765625	0	
9	2019-08-14 07:18:20.509	0.0390625	0.0000000	0.8359375	0	
9	2019-08-14 07:18:20.529	0.0781250	-0.0468750	1.0703130	0	
9	2019-08-14 07:18:20.549	0.0703125	0.0000000	0.7656250	0	
9	2019-08-14 07:18:20.569	0.0468750	-0.0156250	0.7109375	0	
9	2019-08-14 07:18:20.589	0.0468750	-0.0312500	0.6953125	0	
9	2019-08-14 07:18:20.609	0.0468750	-0.0312500	0.6875000	0	
9	2019-08-14 07:18:20.629	0.0468750	-0.0390625	0.6875000	0	
9	2019-08-14 07:18:20.649	0.0468750	-0.0312500	0.6953125	0	
9	2019-08-14 07:18:20.669	0.0390625	-0.0390625	0.6796875	0	
9	2019-08-14 07:18:20.689	0.0468750	-0.0390625	0.6718750	0	
9	2019-08-14 07:18:20.709	0.0546875	-0.0390625	0.6796875	0	
9	2019-08-14 07:18:20.729	0.0468750	-0.0390625	0.6953125	0	
9	2019-08-14 07:18:20.745	0.0468750	-0.0390625	0.6796875	0	
9	2019-08-14 07:18:20.765	0.0468750	-0.0234375	0.6796875	0	
9	2019-08-14 07:18:20.785	0.0468750	-0.0390625	0.6796875	0	
9	2019-08-14 07:18:20.805	0.0546875	-0.0312500	0.6796875	0	
9	2019-08-14 07:18:20.825	0.0546875	-0.0312500	0.6796875	0	
9	2019-08-14 07:18:20.845	0.0468750	-0.0156250	0.6796875	0	
9	2019-08-14 07:18:20.865	0.0468750	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:20.885	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:20.906	0.0546875	-0.0156250	0.6796875	0	
9	2019-08-14 07:18:20.926	0.0468750	0.0000000	0.6718750	0	
9	2019-08-14 07:18:20.946	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:20.966	0.0390625	0.0000000	0.6718750	0	
9	2019-08-14 07:18:20.986	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:21.006	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:21.026	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:21.047	0.0390625	0.0156250	0.6875000	0	
9	2019-08-14 07:18:21.067	0.0468750	0.0234375	0.6953125	0	
9	2019-08-14 07:18:21.087	0.0468750	0.0234375	0.6953125	0	
9	2019-08-14 07:18:21.107	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:21.127	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:21.147	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:21.167	0.0390625	0.0312500	0.6796875	0	
9	2019-08-14 07:18:21.187	0.0468750	0.0468750	0.6953125	0	
9	2019-08-14 07:18:21.209	0.0546875	0.0546875	0.6953125	0	
9	2019-08-14 07:18:21.229	0.0859375	0.0625000	0.7031250	0	
9	2019-08-14 07:18:21.249	0.0468750	0.0625000	0.7265625	0	
9	2019-08-14 07:18:21.269	0.0703125	0.0703125	0.9765625	0	
9	2019-08-14 07:18:21.289	0.0859375	0.1015625	0.8125000	0	
9	2019-08-14 07:18:21.309	0.0859375	0.1015625	0.8515625	0	
9	2019-08-14 07:18:21.329	0.1015625	0.0859375	0.8359375	0	
9	2019-08-14 07:18:21.349	0.1406250	0.0625000	0.8281250	0	
9	2019-08-14 07:18:21.366	0.1796875	0.0546875	0.9140625	0	
9	2019-08-14 07:18:21.386	0.2187500	0.1406250	1.0546880	0	
9	2019-08-14 07:18:21.406	0.2421875	0.0703125	1.1171880	0	
9	2019-08-14 07:18:21.426	0.2968750	0.0937500	1.1953130	0	
9	2019-08-14 07:18:21.446	0.4140625	0.1171875	1.3984380	0	
9	2019-08-14 07:18:21.466	0.3281250	0.4375000	1.7421880	0	
9	2019-08-14 07:18:21.486	0.5234375	0.1250000	1.3750000	0	
9	2019-08-14 07:18:21.506	0.7031250	0.0781250	0.9765625	0	
9	2019-08-14 07:18:21.522	-0.3359375	-0.6406250	0.0156250	0	
9	2019-08-14 07:18:21.542	-1.0859380	-0.9296875	0.5156250	0	
9	2019-08-14 07:18:21.562	-0.5234375	-0.1250000	0.3437500	0	
9	2019-08-14 07:18:21.582	-0.7421875	-0.0390625	0.0312500	0	
9	2019-08-14 07:18:21.602	-0.4218750	-0.1406250	0.1718750	0	
9	2019-08-14 07:18:21.622	-0.2656250	-0.3671875	0.3593750	0	
9	2019-08-14 07:18:21.642	-0.2734375	-0.3593750	0.4765625	0	
9	2019-08-14 07:18:21.662	-0.2656250	-0.1015625	0.5156250	0	
9	2019-08-14 07:18:21.694	-0.0859375	-0.0781250	0.7031250	0	
9	2019-08-14 07:18:21.714	0.0859375	-0.0468750	0.9218750	0	
9	2019-08-14 07:18:21.734	0.1718750	0.2265625	1.0859380	0	
9	2019-08-14 07:18:21.754	0.2812500	0.5546875	1.1796880	0	
9	2019-08-14 07:18:21.774	0.4296875	0.6484375	1.3046880	0	
9	2019-08-14 07:18:21.794	0.6328125	0.6328125	1.3906250	0	
9	2019-08-14 07:18:21.814	0.7812500	0.6484375	1.3593750	0	
9	2019-08-14 07:18:21.834	2.1562500	0.3437500	1.2265630	0	
9	2019-08-14 07:18:21.852	2.2421880	1.2968750	0.5937500	0	
9	2019-08-14 07:18:21.872	2.0546880	0.7812500	0.6953125	0	
9	2019-08-14 07:18:21.892	2.5390630	1.2578130	0.5625000	0	
9	2019-08-14 07:18:21.912	0.5937500	0.4296875	0.6015625	0	
9	2019-08-14 07:18:21.932	-0.0078125	-0.0156250	0.7343750	0	
9	2019-08-14 07:18:21.952	0.0781250	-0.0156250	0.7421875	0	
9	2019-08-14 07:18:21.972	0.0234375	-0.0078125	0.7109375	0	
9	2019-08-14 07:18:21.992	0.0390625	-0.0078125	0.6953125	0	
9	2019-08-14 07:18:22.004	0.0468750	0.0000000	0.6875000	0	
9	2019-08-14 07:18:22.024	0.0546875	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:22.044	0.0390625	-0.0156250	0.6796875	0	
9	2019-08-14 07:18:22.064	0.0390625	-0.0156250	0.6718750	0	
9	2019-08-14 07:18:22.084	0.0390625	-0.0156250	0.6796875	0	
9	2019-08-14 07:18:22.104	0.0312500	-0.0312500	0.6640625	0	
9	2019-08-14 07:18:22.124	0.0390625	-0.0234375	0.6718750	0	
9	2019-08-14 07:18:22.144	0.0390625	-0.0078125	0.6640625	0	
9	2019-08-14 07:18:22.164	0.0312500	0.0000000	0.6875000	0	
9	2019-08-14 07:18:22.176	0.0390625	0.0078125	0.6875000	0	
9	2019-08-14 07:18:22.196	0.0390625	0.0156250	0.6953125	0	
9	2019-08-14 07:18:22.216	0.0312500	0.0156250	0.7031250	0	
9	2019-08-14 07:18:22.236	0.0390625	0.0156250	0.6875000	0	
9	2019-08-14 07:18:22.256	0.0390625	0.0234375	0.6718750	0	
9	2019-08-14 07:18:22.276	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:22.296	0.0312500	0.0156250	0.6718750	0	
9	2019-08-14 07:18:22.316	0.0390625	0.0234375	0.6718750	0	
