3	2019-08-12 07:33:33.527	-0.0390625	0.0078125	0.7109375	4	
3	2019-08-12 07:33:33.547	-0.0546875	0.0000000	0.6718750	4	
3	2019-08-12 07:33:33.567	-0.0468750	-0.0078125	0.6640625	4	
3	2019-08-12 07:33:33.587	-0.0468750	-0.0156250	0.6406250	4	
3	2019-08-12 07:33:33.607	-0.0546875	-0.0312500	0.6171875	4	
3	2019-08-12 07:33:33.627	-0.0546875	-0.0312500	0.6250000	4	
3	2019-08-12 07:33:33.647	-0.0703125	-0.0234375	0.6171875	4	
3	2019-08-12 07:33:33.667	-0.0703125	-0.0156250	0.6250000	4	
3	2019-08-12 07:33:33.667	-0.0546875	0.0000000	0.6484375	4	
3	2019-08-12 07:33:33.687	-0.0546875	0.0078125	0.6562500	4	
3	2019-08-12 07:33:33.707	-0.0546875	0.0078125	0.6718750	4	
3	2019-08-12 07:33:33.727	-0.0625000	0.0156250	0.6796875	4	
3	2019-08-12 07:33:33.747	-0.0625000	0.0156250	0.6640625	4	
3	2019-08-12 07:33:33.767	-0.0546875	0.0156250	0.6640625	4	
3	2019-08-12 07:33:33.787	-0.0546875	0.0156250	0.6562500	4	
3	2019-08-12 07:33:33.807	-0.0546875	0.0234375	0.6562500	4	
3	2019-08-12 07:33:33.824	-0.0468750	0.0234375	0.6562500	4	
3	2019-08-12 07:33:33.844	-0.0468750	0.0234375	0.6562500	4	
3	2019-08-12 07:33:33.864	-0.0468750	0.0156250	0.6406250	4	
3	2019-08-12 07:33:33.884	-0.0468750	0.0234375	0.6484375	4	
3	2019-08-12 07:33:33.904	-0.0468750	0.0078125	0.6484375	4	
3	2019-08-12 07:33:33.924	-0.0468750	0.0156250	0.6484375	4	
3	2019-08-12 07:33:33.944	-0.0390625	0.0156250	0.6406250	4	
3	2019-08-12 07:33:33.964	-0.0468750	0.0156250	0.6406250	4	
3	2019-08-12 07:33:33.984	-0.0468750	0.0156250	0.6484375	4	
3	2019-08-12 07:33:34.004	-0.0546875	0.0078125	0.6406250	4	
3	2019-08-12 07:33:34.024	-0.0546875	0.0234375	0.6562500	4	
3	2019-08-12 07:33:34.044	-0.0468750	0.0156250	0.6562500	4	
3	2019-08-12 07:33:34.064	-0.0468750	0.0234375	0.6640625	4	
3	2019-08-12 07:33:34.084	-0.0468750	0.0156250	0.6484375	4	
3	2019-08-12 07:33:34.104	-0.0468750	0.0078125	0.6406250	4	
3	2019-08-12 07:33:34.125	-0.0468750	0.0078125	0.6484375	4	
3	2019-08-12 07:33:34.145	-0.0468750	0.0078125	0.6484375	4	
3	2019-08-12 07:33:34.165	-0.0468750	0.0078125	0.6484375	4	
3	2019-08-12 07:33:34.185	-0.0468750	0.0078125	0.6562500	4	
3	2019-08-12 07:33:34.205	-0.0390625	0.0078125	0.6484375	4	
3	2019-08-12 07:33:34.225	-0.0468750	0.0078125	0.6484375	4	
3	2019-08-12 07:33:34.245	-0.0546875	0.0078125	0.6562500	4	
3	2019-08-12 07:33:34.277	-0.0468750	0.0000000	0.6562500	4	
3	2019-08-12 07:33:34.297	-0.0390625	0.0078125	0.6562500	4	
3	2019-08-12 07:33:34.317	-0.0390625	0.0000000	0.6562500	4	
3	2019-08-12 07:33:34.337	-0.0390625	0.0000000	0.6640625	4	
3	2019-08-12 07:33:34.357	-0.0390625	0.0000000	0.6718750	4	
3	2019-08-12 07:33:34.377	-0.0390625	-0.0156250	0.6796875	4	
3	2019-08-12 07:33:34.397	0.0000000	-0.0312500	0.7812500	4	
3	2019-08-12 07:33:34.417	-0.0078125	0.1015625	1.0000000	4	
3	2019-08-12 07:33:34.437	-0.0078125	0.1484375	1.0078130	4	
3	2019-08-12 07:33:34.457	0.0078125	0.1953125	1.1406250	4	
3	2019-08-12 07:33:34.477	0.0390625	0.0000000	1.3046880	4	
3	2019-08-12 07:33:34.497	0.2031250	-0.0468750	1.3046880	4	
3	2019-08-12 07:33:34.517	0.1015625	-0.2578125	1.1796880	4	
3	2019-08-12 07:33:34.537	0.0000000	-0.0078125	1.0781250	4	
3	2019-08-12 07:33:34.557	0.2343750	-0.0234375	0.6562500	4	
3	2019-08-12 07:33:34.574	0.0781250	-0.1250000	0.5078125	4	
3	2019-08-12 07:33:34.594	-0.0546875	-0.2031250	0.2812500	4	
3	2019-08-12 07:33:34.614	-0.1875000	-0.2968750	0.1171875	4	
3	2019-08-12 07:33:34.634	-0.3593750	-0.2890625	-0.0078125	4	
3	2019-08-12 07:33:34.654	-0.4921875	-0.2500000	-0.0546875	4	
3	2019-08-12 07:33:34.674	-0.6093750	-0.2265625	0.0000000	4	
3	2019-08-12 07:33:34.694	-0.5703125	-0.2187500	0.1406250	4	
3	2019-08-12 07:33:34.714	-0.4062500	-0.1015625	0.1953125	4	
3	2019-08-12 07:33:34.745	-0.1406250	0.0000000	0.2421875	4	
3	2019-08-12 07:33:34.765	0.0468750	-0.0625000	0.3437500	4	
3	2019-08-12 07:33:34.785	0.2656250	-0.0234375	0.4843750	4	
3	2019-08-12 07:33:34.805	0.5625000	0.2109375	0.5703125	4	
3	2019-08-12 07:33:34.825	0.7343750	0.5156250	0.5390625	4	
3	2019-08-12 07:33:34.845	0.7968750	0.5859375	0.5625000	4	
3	2019-08-12 07:33:34.865	0.8359375	0.4375000	0.5156250	4	
3	2019-08-12 07:33:34.882	0.8203125	0.0390625	0.4843750	4	
3	2019-08-12 07:33:34.885	0.8437500	0.2265625	0.4765625	4	
3	2019-08-12 07:33:34.902	0.7421875	0.0078125	0.4843750	4	
3	2019-08-12 07:33:34.922	0.7031250	0.0234375	0.4921875	4	
3	2019-08-12 07:33:34.942	0.7109375	0.0390625	0.5390625	4	
3	2019-08-12 07:33:34.962	0.6953125	0.0625000	0.5234375	4	
3	2019-08-12 07:33:34.982	0.6250000	0.0625000	0.4921875	4	
3	2019-08-12 07:33:35.002	0.6171875	0.0468750	0.5546875	4	
3	2019-08-12 07:33:35.022	0.6171875	0.0468750	0.6250000	4	
3	2019-08-12 07:33:35.042	0.5781250	-0.0390625	0.7265625	4	
3	2019-08-12 07:33:35.074	0.4375000	-0.1171875	0.7656250	4	
3	2019-08-12 07:33:35.094	0.2656250	-0.1093750	0.7656250	4	
3	2019-08-12 07:33:35.114	0.1718750	-0.0390625	0.7578125	4	
3	2019-08-12 07:33:35.134	-0.0546875	0.1640625	0.6171875	4	
3	2019-08-12 07:33:35.154	-0.3906250	-0.0937500	1.5468750	4	
3	2019-08-12 07:33:35.174	-0.0468750	-0.4296875	1.1250000	4	
3	2019-08-12 07:33:35.194	0.0234375	-0.1718750	0.8906250	4	
3	2019-08-12 07:33:35.214	-0.2109375	-0.2031250	1.0468750	4	
3	2019-08-12 07:33:35.242	-0.1250000	-0.0703125	0.7812500	4	
3	2019-08-12 07:33:35.262	-0.0078125	0.0546875	0.7500000	4	
3	2019-08-12 07:33:35.282	-0.0234375	0.0234375	0.6953125	4	
3	2019-08-12 07:33:35.302	-0.0390625	0.0078125	0.6406250	4	
3	2019-08-12 07:33:35.322	-0.0234375	0.0078125	0.6406250	4	
3	2019-08-12 07:33:35.342	-0.0312500	0.0000000	0.6328125	4	
3	2019-08-12 07:33:35.362	-0.0312500	0.0078125	0.6171875	4	
3	2019-08-12 07:33:35.383	-0.0312500	0.0078125	0.6406250	4	
3	2019-08-12 07:33:35.403	-0.0468750	0.0156250	0.6562500	4	
3	2019-08-12 07:33:35.423	-0.0468750	0.0156250	0.6640625	4	
3	2019-08-12 07:33:35.443	-0.0390625	0.0156250	0.6718750	4	
3	2019-08-12 07:33:35.463	-0.0468750	0.0156250	0.6718750	4	
3	2019-08-12 07:33:35.483	-0.0390625	0.0234375	0.6718750	4	
3	2019-08-12 07:33:35.503	-0.0390625	0.0156250	0.6562500	4	
3	2019-08-12 07:33:35.523	-0.0468750	0.0234375	0.6640625	4	
3	2019-08-12 07:33:35.538	-0.0390625	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.558	-0.0390625	0.0234375	0.6484375	4	
3	2019-08-12 07:33:35.578	-0.0312500	0.0234375	0.6406250	4	
3	2019-08-12 07:33:35.598	-0.0390625	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.618	-0.0390625	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.638	-0.0312500	0.0156250	0.6406250	4	
3	2019-08-12 07:33:35.658	-0.0312500	0.0234375	0.6484375	4	
3	2019-08-12 07:33:35.678	-0.0234375	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.698	-0.0312500	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.714	-0.0312500	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.734	-0.0312500	0.0156250	0.6640625	4	
3	2019-08-12 07:33:35.754	-0.0390625	0.0156250	0.6562500	4	
3	2019-08-12 07:33:35.774	-0.0312500	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.794	-0.0390625	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.814	-0.0312500	0.0078125	0.6484375	4	
3	2019-08-12 07:33:35.834	-0.0312500	0.0234375	0.6640625	4	
3	2019-08-12 07:33:35.854	-0.0312500	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.875	-0.0312500	0.0156250	0.6562500	4	
3	2019-08-12 07:33:35.895	-0.0312500	0.0156250	0.6640625	4	
3	2019-08-12 07:33:35.915	-0.0234375	0.0078125	0.6562500	4	
3	2019-08-12 07:33:35.935	-0.0312500	0.0156250	0.6484375	4	
3	2019-08-12 07:33:35.955	-0.0312500	0.0078125	0.6562500	4	
3	2019-08-12 07:33:35.975	-0.0234375	0.0078125	0.6562500	4	
3	2019-08-12 07:33:35.995	-0.0234375	0.0078125	0.6640625	4	
3	2019-08-12 07:33:36.024	-0.0234375	0.0000000	0.6640625	4	
3	2019-08-12 07:33:36.044	-0.0234375	0.0078125	0.6875000	4	
3	2019-08-12 07:33:36.064	-0.0078125	0.0000000	0.7031250	4	
3	2019-08-12 07:33:36.084	-0.0312500	0.0156250	1.2421880	4	
3	2019-08-12 07:33:36.104	-0.0312500	0.0625000	1.1093750	4	
3	2019-08-12 07:33:36.124	-0.0234375	0.0703125	1.1718750	4	
3	2019-08-12 07:33:36.144	0.0156250	0.0312500	1.3046880	4	
3	2019-08-12 07:33:36.156	0.0078125	-0.0312500	1.3125000	4	
3	2019-08-12 07:33:36.176	0.2343750	-0.0703125	1.3437500	4	
3	2019-08-12 07:33:36.196	0.2187500	-0.3359375	1.2656250	4	
3	2019-08-12 07:33:36.216	0.0312500	-0.1562500	0.5859375	4	
3	2019-08-12 07:33:36.236	-0.1640625	-0.0468750	0.5859375	4	
3	2019-08-12 07:33:36.256	0.0234375	-0.1484375	0.2812500	4	
3	2019-08-12 07:33:36.276	0.0625000	-0.1250000	0.0156250	4	
3	2019-08-12 07:33:36.296	-0.1250000	-0.1640625	-0.0781250	4	
3	2019-08-12 07:33:36.316	-0.2968750	-0.1953125	-0.1015625	4	
3	2019-08-12 07:33:36.332	-0.3906250	-0.2031250	-0.1171875	4	
3	2019-08-12 07:33:36.352	-0.3750000	-0.2031250	-0.0546875	4	
3	2019-08-12 07:33:36.372	-0.3906250	-0.1875000	-0.0234375	4	
3	2019-08-12 07:33:36.392	-0.2578125	-0.1875000	0.1015625	4	
3	2019-08-12 07:33:36.412	0.0859375	-0.0312500	0.2265625	4	
3	2019-08-12 07:33:36.432	0.4687500	0.2265625	0.4218750	4	
3	2019-08-12 07:33:36.452	0.7343750	0.6015625	0.4609375	4	
3	2019-08-12 07:33:36.472	0.9687500	0.5546875	0.4687500	4	
3	2019-08-12 07:33:36.493	1.1875000	0.2734375	0.5937500	4	
3	2019-08-12 07:33:36.513	1.1093750	0.5000000	0.4765625	4	
3	2019-08-12 07:33:36.533	0.9218750	0.4843750	0.5000000	4	
3	2019-08-12 07:33:36.553	0.7890625	0.2812500	0.5859375	4	
3	2019-08-12 07:33:36.573	0.6562500	0.2421875	0.5937500	4	
3	2019-08-12 07:33:36.593	0.6093750	0.1406250	0.6718750	4	
3	2019-08-12 07:33:36.613	0.5859375	0.0078125	0.7265625	4	
3	2019-08-12 07:33:36.630	0.5625000	-0.0625000	0.7500000	4	
3	2019-08-12 07:33:36.650	0.5468750	-0.0546875	0.7343750	4	
3	2019-08-12 07:33:36.670	0.4375000	-0.0937500	0.7421875	4	
3	2019-08-12 07:33:36.690	0.2656250	-0.1562500	0.7500000	4	
3	2019-08-12 07:33:36.710	0.1718750	-0.1953125	0.7968750	4	
3	2019-08-12 07:33:36.730	0.1250000	-0.1953125	0.8046875	4	
3	2019-08-12 07:33:36.750	0.1328125	-0.1718750	0.8437500	4	
3	2019-08-12 07:33:36.770	0.1171875	-0.1562500	0.8750000	4	
3	2019-08-12 07:33:36.790	0.1093750	-0.1171875	0.8515625	4	
3	2019-08-12 07:33:36.826	0.1015625	-0.1015625	0.7812500	4	
3	2019-08-12 07:33:36.846	-0.2968750	0.2734375	0.4453125	4	
3	2019-08-12 07:33:36.866	-0.2500000	-0.3046875	0.9687500	4	
3	2019-08-12 07:33:36.886	-0.4375000	-0.3359375	0.8984375	4	
3	2019-08-12 07:33:36.906	0.3906250	0.1015625	0.7890625	4	
3	2019-08-12 07:33:36.926	0.2812500	-0.4453125	0.8593750	4	
3	2019-08-12 07:33:36.946	0.0234375	-0.1015625	0.8671875	4	
3	2019-08-12 07:33:36.966	-0.0156250	-0.0546875	0.5703125	4	
3	2019-08-12 07:33:36.986	-0.0156250	0.0078125	0.8906250	4	
3	2019-08-12 07:33:37.006	-0.0234375	0.0312500	0.7031250	4	
3	2019-08-12 07:33:37.026	-0.0312500	0.0156250	0.6875000	4	
3	2019-08-12 07:33:37.046	-0.0156250	0.0078125	0.6796875	4	
3	2019-08-12 07:33:37.066	-0.0156250	0.0000000	0.6484375	4	
3	2019-08-12 07:33:37.086	-0.0156250	0.0078125	0.6562500	4	
3	2019-08-12 07:33:37.098	-0.0156250	0.0156250	0.6718750	4	
3	2019-08-12 07:33:37.118	-0.0078125	0.0156250	0.6562500	4	
3	2019-08-12 07:33:37.138	-0.0234375	0.0156250	0.6484375	4	
3	2019-08-12 07:33:37.158	-0.0234375	0.0156250	0.6406250	4	
3	2019-08-12 07:33:37.178	-0.0156250	0.0234375	0.6406250	4	
3	2019-08-12 07:33:37.198	-0.0234375	0.0312500	0.6484375	4	
3	2019-08-12 07:33:37.218	-0.0156250	0.0390625	0.6640625	4	
3	2019-08-12 07:33:37.238	-0.0156250	0.0312500	0.6484375	4	
3	2019-08-12 07:33:37.258	-0.0156250	0.0312500	0.6562500	4	
3	2019-08-12 07:33:37.274	-0.0156250	0.0312500	0.6406250	4	
3	2019-08-12 07:33:37.294	-0.0156250	0.0312500	0.6484375	4	
3	2019-08-12 07:33:37.314	-0.0078125	0.0234375	0.6484375	4	
3	2019-08-12 07:33:37.334	-0.0156250	0.0312500	0.6406250	4	
3	2019-08-12 07:33:37.354	-0.0156250	0.0312500	0.6484375	4	
3	2019-08-12 07:33:37.374	-0.0156250	0.0234375	0.6484375	4	
3	2019-08-12 07:33:37.394	-0.0156250	0.0234375	0.6406250	4	
3	2019-08-12 07:33:37.414	-0.0156250	0.0312500	0.6484375	4	
3	2019-08-12 07:33:37.436	-0.0156250	0.0312500	0.6406250	4	
3	2019-08-12 07:33:37.456	-0.0156250	0.0390625	0.6484375	4	
3	2019-08-12 07:33:37.476	-0.0156250	0.0234375	0.6484375	4	
3	2019-08-12 07:33:37.496	-0.0156250	0.0312500	0.6562500	4	
3	2019-08-12 07:33:37.516	-0.0156250	0.0156250	0.6562500	4	
3	2019-08-12 07:33:37.536	-0.0078125	0.0234375	0.6484375	4	
3	2019-08-12 07:33:37.556	-0.0156250	0.0234375	0.6484375	4	
3	2019-08-12 07:33:37.576	-0.0156250	0.0234375	0.6640625	4	
3	2019-08-12 07:33:37.608	-0.0156250	0.0312500	0.6640625	4	
3	2019-08-12 07:33:37.628	-0.0234375	0.0234375	0.6718750	4	
3	2019-08-12 07:33:37.648	-0.0234375	0.0078125	0.6640625	4	
3	2019-08-12 07:33:37.668	-0.0156250	0.0000000	0.6562500	4	
3	2019-08-12 07:33:37.688	-0.0156250	-0.0078125	0.6562500	4	
3	2019-08-12 07:33:37.708	-0.0156250	-0.0390625	0.6640625	4	
3	2019-08-12 07:33:37.728	0.1093750	-0.0156250	1.0390630	4	
3	2019-08-12 07:33:37.734	-0.1015625	0.0859375	1.1171880	4	
3	2019-08-12 07:33:37.754	-0.0937500	0.0156250	1.2109380	4	
3	2019-08-12 07:33:37.774	0.0000000	-0.0703125	1.3359380	4	
3	2019-08-12 07:33:37.794	0.2343750	-0.0703125	1.3750000	4	
3	2019-08-12 07:33:37.814	0.5468750	0.2031250	1.2500000	4	
3	2019-08-12 07:33:37.834	0.3671875	0.0312500	1.1015630	4	
3	2019-08-12 07:33:37.854	-0.0156250	-0.2265625	1.0000000	4	
3	2019-08-12 07:33:37.874	-0.1875000	-0.2890625	0.6562500	4	
3	2019-08-12 07:33:37.894	-0.1484375	-0.0703125	0.2734375	4	
3	2019-08-12 07:33:37.915	-0.2109375	-0.0156250	0.0781250	4	
3	2019-08-12 07:33:37.935	-0.3437500	-0.1093750	0.0312500	4	
3	2019-08-12 07:33:37.955	-0.4531250	-0.1718750	0.0078125	4	
3	2019-08-12 07:33:37.975	-0.4687500	-0.1562500	-0.0078125	4	
3	2019-08-12 07:33:37.995	-0.3671875	-0.1328125	0.0468750	4	
3	2019-08-12 07:33:38.015	-0.2578125	-0.0234375	0.0546875	4	
3	2019-08-12 07:33:38.035	-0.1328125	-0.0078125	0.1171875	4	
3	2019-08-12 07:33:38.075	0.0234375	-0.1406250	0.2734375	4	
3	2019-08-12 07:33:38.095	0.3593750	0.0312500	0.4140625	4	
3	2019-08-12 07:33:38.115	0.6093750	0.3671875	0.4296875	4	
3	2019-08-12 07:33:38.135	0.8281250	0.5156250	0.4765625	4	
3	2019-08-12 07:33:38.155	1.0703130	0.5078125	0.5312500	4	
3	2019-08-12 07:33:38.175	1.0625000	0.5078125	0.4218750	4	
3	2019-08-12 07:33:38.195	0.8984375	0.3359375	0.4062500	4	
3	2019-08-12 07:33:38.215	0.7187500	0.2421875	0.4140625	4	
3	2019-08-12 07:33:38.236	0.5468750	0.1562500	0.4921875	4	
3	2019-08-12 07:33:38.256	0.5000000	0.0546875	0.6328125	4	
3	2019-08-12 07:33:38.276	0.5234375	0.0078125	0.7500000	4	
3	2019-08-12 07:33:38.296	0.5390625	0.0078125	0.7500000	4	
3	2019-08-12 07:33:38.316	0.4921875	0.0390625	0.7265625	4	
3	2019-08-12 07:33:38.336	0.4218750	0.0078125	0.7578125	4	
3	2019-08-12 07:33:38.356	0.3203125	-0.0234375	0.7343750	4	
3	2019-08-12 07:33:38.372	0.3125000	-0.0859375	0.7968750	4	
3	2019-08-12 07:33:38.392	0.3281250	-0.0859375	0.8281250	4	
3	2019-08-12 07:33:38.412	0.3203125	-0.0937500	0.8281250	4	
3	2019-08-12 07:33:38.432	0.2968750	-0.0781250	0.7968750	4	
3	2019-08-12 07:33:38.452	0.2265625	-0.0781250	0.7734375	4	
3	2019-08-12 07:33:38.472	0.1171875	-0.1484375	0.7734375	4	
3	2019-08-12 07:33:38.492	0.0312500	-0.2031250	0.7812500	4	
3	2019-08-12 07:33:38.512	0.0156250	-0.2109375	0.7734375	4	
3	2019-08-12 07:33:38.529	-0.4843750	0.5781250	1.2265630	4	
3	2019-08-12 07:33:38.549	-0.1171875	-0.4062500	1.0703130	4	
3	2019-08-12 07:33:38.569	0.0156250	0.1171875	0.7187500	4	
3	2019-08-12 07:33:38.589	0.2031250	0.1093750	0.5625000	4	
3	2019-08-12 07:33:38.609	0.1406250	-0.4453125	2.0156250	4	
3	2019-08-12 07:33:38.629	-0.0390625	-0.0781250	0.6093750	4	
3	2019-08-12 07:33:38.649	-0.0234375	0.0000000	0.7031250	4	
3	2019-08-12 07:33:38.669	0.0078125	0.0390625	0.6875000	4	
3	2019-08-12 07:33:38.686	0.0000000	0.0390625	0.6953125	4	
3	2019-08-12 07:33:38.706	0.0000000	0.0312500	0.6640625	4	
3	2019-08-12 07:33:38.726	0.0000000	0.0390625	0.6562500	4	
3	2019-08-12 07:33:38.746	0.0000000	0.0390625	0.6562500	4	
3	2019-08-12 07:33:38.766	-0.0078125	0.0468750	0.6640625	4	
3	2019-08-12 07:33:38.786	-0.0078125	0.0468750	0.6640625	4	
3	2019-08-12 07:33:38.806	-0.0078125	0.0390625	0.6484375	4	
3	2019-08-12 07:33:38.826	-0.0156250	0.0312500	0.6328125	4	
3	2019-08-12 07:33:38.842	-0.0078125	0.0234375	0.6250000	4	
3	2019-08-12 07:33:38.862	0.0000000	0.0390625	0.6484375	4	
3	2019-08-12 07:33:38.882	0.0000000	0.0312500	0.6406250	4	
3	2019-08-12 07:33:38.902	-0.0078125	0.0390625	0.6406250	4	
3	2019-08-12 07:33:38.922	-0.0156250	0.0390625	0.6562500	4	
3	2019-08-12 07:33:38.942	-0.0078125	0.0390625	0.6484375	4	
3	2019-08-12 07:33:38.962	-0.0156250	0.0390625	0.6562500	4	
3	2019-08-12 07:33:38.982	-0.0156250	0.0312500	0.6484375	4	
3	2019-08-12 07:33:39.007	-0.0078125	0.0390625	0.6562500	4	
3	2019-08-12 07:33:39.027	-0.0156250	0.0312500	0.6406250	4	
3	2019-08-12 07:33:39.047	-0.0078125	0.0312500	0.6406250	4	
3	2019-08-12 07:33:39.067	-0.0078125	0.0390625	0.6484375	4	
3	2019-08-12 07:33:39.087	-0.0156250	0.0312500	0.6484375	4	
3	2019-08-12 07:33:39.107	-0.0078125	0.0234375	0.6406250	4	
3	2019-08-12 07:33:39.127	-0.0078125	0.0312500	0.6406250	4	
3	2019-08-12 07:33:39.147	-0.0078125	0.0312500	0.6484375	4	
3	2019-08-12 07:33:39.167	-0.0078125	0.0312500	0.6562500	4	
3	2019-08-12 07:33:39.172	-0.0078125	0.0234375	0.6406250	4	
3	2019-08-12 07:33:39.192	0.0000000	0.0234375	0.6484375	4	
3	2019-08-12 07:33:39.212	-0.0078125	0.0234375	0.6640625	4	
3	2019-08-12 07:33:39.232	-0.0078125	0.0234375	0.6562500	4	
3	2019-08-12 07:33:39.252	0.0000000	0.0156250	0.6562500	4	
3	2019-08-12 07:33:39.272	0.0000000	0.0156250	0.6562500	4	
3	2019-08-12 07:33:39.292	0.0000000	0.0156250	0.6562500	4	
3	2019-08-12 07:33:39.328	0.0000000	0.0078125	0.6718750	4	
3	2019-08-12 07:33:39.348	-0.0156250	0.0000000	0.6796875	4	
3	2019-08-12 07:33:39.368	0.0078125	-0.0234375	0.8281250	4	
3	2019-08-12 07:33:39.388	0.0390625	0.0546875	1.1875000	4	
3	2019-08-12 07:33:39.408	-0.0312500	0.1328125	1.1562500	4	
3	2019-08-12 07:33:39.428	0.0078125	0.0625000	1.2734380	4	
3	2019-08-12 07:33:39.448	-0.0234375	0.0078125	1.2265630	4	
3	2019-08-12 07:33:39.467	0.2187500	0.0781250	1.3359380	4	
3	2019-08-12 07:33:39.487	0.1093750	-0.0625000	0.9843750	4	
3	2019-08-12 07:33:39.507	-0.5703125	-0.3515625	0.6484375	4	
3	2019-08-12 07:33:39.527	-0.6718750	-0.6953125	0.6171875	4	
3	2019-08-12 07:33:39.547	-0.4140625	-0.3750000	0.2968750	4	
3	2019-08-12 07:33:39.567	-0.0937500	-0.0546875	0.0781250	4	
3	2019-08-12 07:33:39.587	0.0468750	-0.0937500	0.0625000	4	
3	2019-08-12 07:33:39.607	0.0546875	-0.1093750	0.0937500	4	
3	2019-08-12 07:33:39.629	0.0546875	0.0390625	0.1171875	4	
3	2019-08-12 07:33:39.649	0.0312500	0.0234375	0.1796875	4	
3	2019-08-12 07:33:39.669	0.1171875	0.0234375	0.2812500	4	
3	2019-08-12 07:33:39.689	0.2265625	0.1875000	0.3203125	4	
3	2019-08-12 07:33:39.709	0.4140625	0.2968750	0.4375000	4	
3	2019-08-12 07:33:39.729	0.6875000	0.3906250	0.5234375	4	
3	2019-08-12 07:33:39.749	0.8437500	0.4921875	0.5000000	4	
3	2019-08-12 07:33:39.765	0.8359375	0.5078125	0.5390625	4	
3	2019-08-12 07:33:39.785	0.7812500	0.3515625	0.6250000	4	
3	2019-08-12 07:33:39.805	0.7421875	0.3281250	0.5546875	4	
3	2019-08-12 07:33:39.825	0.6953125	0.3281250	0.4375000	4	
3	2019-08-12 07:33:39.845	0.6250000	0.2968750	0.3593750	4	
3	2019-08-12 07:33:39.865	0.5390625	0.1953125	0.3437500	4	
3	2019-08-12 07:33:39.885	0.4687500	0.0625000	0.4062500	4	
3	2019-08-12 07:33:39.905	0.3984375	0.0000000	0.4921875	4	
3	2019-08-12 07:33:39.926	0.3593750	0.0000000	0.5468750	4	
3	2019-08-12 07:33:39.946	0.3359375	-0.0078125	0.6250000	4	
3	2019-08-12 07:33:39.966	0.2812500	-0.0859375	0.6953125	4	
3	2019-08-12 07:33:39.986	0.2421875	-0.1640625	0.7031250	4	
3	2019-08-12 07:33:40.006	0.2500000	-0.1562500	0.7109375	4	
3	2019-08-12 07:33:40.026	0.2734375	-0.1328125	0.7343750	4	
3	2019-08-12 07:33:40.046	0.2968750	-0.1796875	0.8125000	4	
3	2019-08-12 07:33:40.084	0.2968750	-0.2187500	0.8593750	4	
3	2019-08-12 07:33:40.104	0.2734375	-0.1484375	0.8281250	4	
3	2019-08-12 07:33:40.124	0.2187500	-0.1171875	0.7578125	4	
3	2019-08-12 07:33:40.144	-0.2734375	0.1484375	0.4375000	4	
3	2019-08-12 07:33:40.164	-0.4062500	-0.7656250	1.4296880	4	
3	2019-08-12 07:33:40.184	-0.1093750	-0.2343750	0.8984375	4	
3	2019-08-12 07:33:40.200	0.1484375	0.0234375	0.8437500	4	
3	2019-08-12 07:33:40.204	0.3203125	-0.0078125	0.8515625	4	
3	2019-08-12 07:33:40.220	-0.1328125	0.0234375	0.9765625	4	
3	2019-08-12 07:33:40.240	0.0156250	0.0000000	0.7031250	4	
3	2019-08-12 07:33:40.260	0.0000000	0.0312500	0.6953125	4	
3	2019-08-12 07:33:40.280	-0.0156250	0.0156250	0.6406250	4	
3	2019-08-12 07:33:40.300	0.0000000	0.0312500	0.6484375	4	
3	2019-08-12 07:33:40.320	0.0156250	0.0234375	0.6406250	4	
3	2019-08-12 07:33:40.340	0.0078125	0.0312500	0.6406250	4	
3	2019-08-12 07:33:40.360	0.0078125	0.0468750	0.6640625	4	
3	2019-08-12 07:33:40.381	0.0078125	0.0390625	0.6640625	4	
3	2019-08-12 07:33:40.401	0.0000000	0.0390625	0.6640625	4	
3	2019-08-12 07:33:40.421	0.0078125	0.0390625	0.6640625	4	
3	2019-08-12 07:33:40.441	0.0078125	0.0390625	0.6562500	4	
3	2019-08-12 07:33:40.461	0.0078125	0.0312500	0.6484375	4	
3	2019-08-12 07:33:40.481	0.0078125	0.0312500	0.6406250	4	
3	2019-08-12 07:33:40.501	0.0078125	0.0312500	0.6406250	4	
3	2019-08-12 07:33:40.531	0.0078125	0.0312500	0.6328125	4	
3	2019-08-12 07:33:40.551	0.0078125	0.0390625	0.6562500	4	
3	2019-08-12 07:33:40.571	0.0000000	0.0312500	0.6484375	4	
3	2019-08-12 07:33:40.591	0.0078125	0.0312500	0.6562500	4	
3	2019-08-12 07:33:40.611	0.0000000	0.0312500	0.6484375	4	
3	2019-08-12 07:33:40.631	0.0078125	0.0234375	0.6328125	4	
3	2019-08-12 07:33:40.651	0.0078125	0.0234375	0.6406250	4	
3	2019-08-12 07:33:40.671	0.0078125	0.0234375	0.6562500	4	
3	2019-08-12 07:33:40.687	0.0078125	0.0234375	0.6562500	4	
3	2019-08-12 07:33:40.707	0.0078125	0.0312500	0.6562500	4	
