12	2019-08-15 08:04:27.007	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.012	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.027	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.032	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.047	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.067	0.0078125	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.087	0.0000000	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.101	0.0000000	0.0859375	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:27.121	0.0000000	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.141	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.161	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.181	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.201	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.221	-0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.241	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.261	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.283	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.303	-0.0078125	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.323	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.343	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.363	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.383	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.403	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.415	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.435	0.0000000	0.0859375	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:27.455	0.0000000	0.0781250	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:27.475	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.495	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.515	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.535	0.0000000	0.0703125	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:27.555	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.575	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.605	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.625	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.645	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.665	-0.0078125	0.0625000	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.685	0.0000000	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.705	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.725	0.0000000	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.745	0.0000000	0.0937500	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.773	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.788	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.793	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.808	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.813	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.828	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:27.833	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.848	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.853	-0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.868	-0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.873	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.888	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.893	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.905	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.908	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.925	0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.945	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:27.965	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:27.985	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.005	-0.0078125	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.025	-0.0078125	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.045	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.065	-0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.081	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.096	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.101	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.116	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.121	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.136	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.141	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.156	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.161	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.176	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.181	-0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.196	-0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.201	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.216	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.221	0.0000000	0.0625000	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.236	0.0000000	0.0625000	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.252	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.272	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.292	0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.312	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.332	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.352	0.0000000	0.0625000	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:28.372	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.392	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.409	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.412	-0.0078125	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.429	0.0000000	0.0781250	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:28.449	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.469	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.489	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.509	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.529	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.549	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.569	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.597	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.617	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.637	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.657	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.677	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.697	0.0000000	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.717	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.737	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.771	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.791	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.811	0.0000000	0.0703125	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:28.831	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.851	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.871	-0.0078125	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.891	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.911	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.928	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:28.948	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:28.968	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:28.988	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.008	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.028	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.048	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.068	-0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.089	0.0000000	0.0625000	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.109	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.129	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.149	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.169	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.189	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.209	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.229	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.247	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.267	0.0000000	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.287	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.307	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.327	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.347	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.367	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.387	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.410	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.430	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.450	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.470	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.490	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.510	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.530	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.550	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.552	0.0000000	0.0703125	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:29.572	0.0000000	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.592	0.0000000	0.0625000	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:29.612	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.632	0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.652	0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.672	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.692	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.708	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.728	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.748	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.768	-0.0078125	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.788	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:29.808	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.828	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.848	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.870	0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.890	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.910	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.930	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:29.950	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:29.970	0.0000000	0.0703125	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:29.990	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.010	0.0078125	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.048	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.049	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.068	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.069	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.088	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.089	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.108	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.109	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.128	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.129	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.148	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.149	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.168	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.169	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.188	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.189	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.205	0.0078125	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.225	0.0078125	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.245	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.265	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.285	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.305	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.325	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.345	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.357	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.377	0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.397	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.417	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.437	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.457	-0.0078125	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.477	0.0000000	0.0703125	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:30.497	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.499	-0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.519	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.539	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.559	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.579	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.599	0.0000000	0.0468750	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:30.619	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.639	0.0000000	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.659	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.686	0.0000000	0.0859375	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:30.706	0.0000000	0.0937500	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.726	0.0000000	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.746	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.766	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.786	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.806	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.824	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:30.844	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:30.864	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.884	0.0000000	0.0781250	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:30.904	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.924	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.944	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:30.964	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.057	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.077	0.0000000	0.0859375	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.097	0.0078125	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.117	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.126	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.137	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.146	0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.157	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.166	0.0000000	0.0703125	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:31.177	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.186	0.0000000	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.206	0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.226	0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.246	-0.0078125	0.0390625	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.266	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.286	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.322	0.0000000	0.0937500	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.342	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.362	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.382	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.402	-0.0078125	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.422	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.439	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.442	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.459	0.0078125	0.0859375	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.479	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.499	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.519	-0.0078125	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.539	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.559	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.579	-0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.599	-0.0078125	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.631	0.0078125	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.651	0.0000000	0.0703125	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:31.671	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.691	0.0000000	0.0625000	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.711	0.0000000	0.0625000	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.731	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.751	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.771	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.799	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.819	0.0078125	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.839	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.859	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.879	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.899	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.919	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:31.939	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:31.955	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.959	0.0000000	0.0703125	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:31.975	0.0078125	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:31.995	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.015	0.0000000	0.0468750	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.035	0.0078125	0.0859375	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:32.055	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.075	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.095	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.115	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.142	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.162	0.0000000	0.0781250	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.182	0.0000000	0.0625000	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.202	-0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.222	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.242	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.262	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.283	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.303	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.323	0.0000000	0.0859375	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.343	0.0078125	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.363	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.383	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.403	0.0000000	0.0703125	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.414	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.434	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.454	0.0000000	0.0703125	0.6875000	5	TT-YP-T
12	2019-08-15 08:04:32.474	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.494	-0.0078125	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.514	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.534	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.554	0.0000000	0.0703125	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.574	0.0000000	0.0781250	0.7031250	5	TT-YP-T
12	2019-08-15 08:04:32.606	0.0000000	0.0781250	0.7109375	5	TT-YP-T
12	2019-08-15 08:04:32.626	0.0000000	0.0781250	0.6953125	5	TT-YP-T
12	2019-08-15 08:04:32.646	0.0000000	0.0703125	0.6796875	5	TT-YP-T
12	2019-08-15 08:04:32.666	0.0000000	0.0703125	0.6953125	5	TT-YP-T
